-1.18544,-0.0705366,1.09627,-0.50796,0.328898,0.0572702,2.36114,0.774272,1.05963,-0.783304,-0.92677,-0.884882,-1.23465,0.219911,1.0265,-0.0289116,-0.845478,0.518724,-0.839785,-0.293166,0.0910258,-0.5922,11.055,-0.7546,20.1891,0.00925714,2.54983,0.634286
-1.16973,-0.049359,1.08054,-0.526294,0.311005,0.0327004,2.36562,0.794561,1.05898,-0.78854,-0.911062,-0.898495,-1.2336,0.218864,1.00276,-0.0561303,-0.832891,0.541803,-0.831705,-0.253543,0.0927004,-3.3522,9.855,-4.2746,18.8691,-0.0250286,2.58411,0.565714
-1.15363,-0.0282151,1.06441,-0.544471,0.292755,0.00790575,2.37009,0.814196,1.05571,-0.806342,-0.901637,-0.919439,-1.25454,0.226195,0.978145,-0.0830485,-0.819434,0.564647,-0.82271,-0.21341,0.0943211,-3.2322,8.415,-4.52603,19.8748,-0.127886,2.96126,0.6
-1.13715,-0.00712058,1.04801,-0.562331,0.274191,-0.0169162,2.37453,0.829904,1.05309,-0.828333,-0.890118,-0.9341,-1.23569,0.220959,0.952684,-0.109646,-0.805112,0.587242,-0.812799,-0.172801,0.0958855,-0.7122,8.055,-2.82889,21.7605,-0.0250286,3.06411,0.6
-1.1203,0.0139159,1.0313,-0.579903,0.255315,-0.0416958,2.37902,0.849539,1.05047,-0.847183,-0.869174,-0.948761,-1.23674,0.225147,0.926393,-0.135904,-0.789933,0.609571,-0.801975,-0.131747,0.0973915,-1.0722,5.775,-3.45746,18.9948,-0.0593143,2.34411,0.565714
-1.10309,0.0348859,1.0143,-0.597334,0.236147,-0.0667236,2.38365,0.867865,1.04654,-0.85556,-0.863938,-0.965516,-1.24407,0.231431,0.899293,-0.161802,-0.773903,0.631621,-0.790239,-0.0902827,0.0988368,-1.9122,5.295,-5.09174,20.8805,-0.127886,2.8584,0.531429
-1.08556,0.0557719,0.996963,-0.614463,0.216627,-0.0915228,2.38831,0.884227,1.04131,-0.872316,-0.846136,-0.97913,-1.23569,0.236667,0.871403,-0.187323,-0.757033,0.653377,-0.777595,-0.0484426,0.100219,-1.6722,3.375,-5.5946,20.7548,-0.0593143,2.68697,0.6
-1.06766,0.0765702,0.979368,-0.63128,0.19686,-0.116465,2.39295,0.901899,1.03738,-0.885929,-0.836711,-0.995885,-1.24826,0.235619,0.842747,-0.212447,-0.73933,0.674823,-0.764045,-0.00626111,0.101536,-1.6722,3.015,-6.4746,22.0748,-0.0936,3.02983,0.565714
-1.04947,0.0972689,0.961433,-0.647816,0.176768,-0.141354,2.39773,0.916952,1.03149,-0.897448,-0.821003,-1.01055,-1.2336,0.233525,0.813347,-0.237157,-0.720805,0.695947,-0.749595,0.0362263,0.102785,-2.2722,0.375,-7.48031,21.0691,-0.265029,3.30411,0.531429
-1.03095,0.11786,0.943257,-0.664141,0.156365,-0.166152,2.40247,0.933315,1.02691,-0.914203,-0.807389,-1.02521,-1.23779,0.238761,0.783225,-0.261436,-0.70147,0.716733,-0.734251,0.0789841,0.103963,-1.1922,-1.545,-7.29174,21.6348,-0.3336,3.26983,0.6
-1.01215,0.138331,0.924799,-0.680091,0.135715,-0.191031,2.40724,0.946405,1.02036,-0.924675,-0.791681,-1.03673,-1.24721,0.241903,0.752407,-0.285266,-0.681336,0.737168,-0.718019,0.121976,0.105069,-2.2722,-2.745,-8.54889,22.0748,-0.436457,3.78411,0.565714
-0.993055,0.158684,0.906053,-0.695786,0.114779,-0.215693,2.41207,0.962113,1.01513,-0.941431,-0.778068,-1.05139,-1.23046,0.241903,0.720918,-0.308631,-0.660417,0.757238,-0.700907,0.165165,0.106099,-0.8322,-4.665,-8.6746,22.8919,-0.436457,3.68126,0.6
-0.973697,0.178895,0.88709,-0.711091,0.0935318,-0.240312,2.417,0.97193,1.00793,-0.953997,-0.763407,-1.06919,-1.23988,0.245044,0.688782,-0.331516,-0.638725,0.776929,-0.682922,0.208516,0.10705,-0.8322,-6.225,-8.6746,22.5148,-0.402171,3.74983,0.702857
-0.954076,0.198968,0.867863,-0.726174,0.0720439,-0.264935,2.422,0.988293,1.00073,-0.962375,-0.748746,-1.07861,-1.22522,0.247139,0.656026,-0.353904,-0.616275,0.796227,-0.664076,0.25199,0.107921,-1.7922,-7.545,-10.3089,23.1434,-0.5736,4.19554,0.6
-0.934216,0.218883,0.8484,-0.740853,0.0503023,-0.289223,2.42698,0.99811,0.99222,-0.97913,-0.725708,-1.09432,-1.22313,0.251327,0.622677,-0.375781,-0.593083,0.815121,-0.644376,0.295549,0.108708,-0.5922,-8.985,-9.80603,21.6977,-0.539314,4.16126,0.634286
-0.914111,0.23864,0.828736,-0.755233,0.0282991,-0.313616,2.43199,1.01055,0.984366,-0.985413,-0.714189,-1.1027,-1.22313,0.248186,0.588762,-0.397133,-0.569164,0.833596,-0.623836,0.339158,0.109408,-0.8322,-10.065,-10.7489,23.0177,-0.882171,4.19554,0.565714
-0.893809,0.258215,0.808823,-0.769242,0.00608799,-0.337658,2.43698,1.02036,0.975203,-0.997979,-0.692198,-1.11841,-1.19485,0.25028,0.554309,-0.417946,-0.544536,0.85164,-0.602467,0.382776,0.11002,-0.9522,-9.705,-11.2517,21.8234,-0.882171,3.68126,0.565714
-0.87329,0.277624,0.788728,-0.782932,-0.0163592,-0.361568,2.44203,1.03084,0.96604,-1.00845,-0.681726,-1.12574,-1.20428,0.25028,0.519347,-0.438207,-0.519215,0.869241,-0.580281,0.426367,0.110539,-0.7122,-11.505,-11.3146,22.9548,-1.0536,4.12697,0.6
-0.852595,0.29684,0.768434,-0.796252,-0.0390599,-0.385384,2.4472,1.03869,0.956222,-1.01473,-0.65764,-1.1383,-1.18438,0.255516,0.483905,-0.457902,-0.49322,0.886387,-0.557293,0.469892,0.110963,-0.3522,-11.985,-11.9432,20.9434,-1.0536,3.74983,0.6
-0.831711,0.315869,0.747948,-0.809217,-0.0619656,-0.408814,2.45245,1.04785,0.947059,-1.02835,-0.641932,-1.14982,-1.17181,0.265988,0.448013,-0.477021,-0.466571,0.903066,-0.533516,0.513312,0.111289,0.2478,-12.705,-11.6917,22.2005,-1.15646,3.92126,0.565714
-0.810682,0.334686,0.72731,-0.821787,-0.0850374,-0.432143,2.45765,1.05374,0.935933,-1.03673,-0.616799,-1.16029,-1.16239,0.267035,0.411701,-0.495551,-0.439286,0.919265,-0.508968,0.55659,0.111514,0.2478,-12.825,-12.0689,20.0005,-1.22503,3.44126,0.565714
-0.789495,0.353306,0.706493,-0.833977,-0.108334,-0.45519,2.46296,1.06225,0.926115,-1.04301,-0.606327,-1.16867,-1.14878,0.263894,0.374999,-0.513483,-0.411386,0.934974,-0.483663,0.599686,0.111635,0.3678,-13.185,-12.1317,21.6977,-1.32789,4.02411,0.668571
-0.768195,0.371705,0.685526,-0.845833,-0.131816,-0.477923,2.46825,1.06683,0.91368,-1.05662,-0.583289,-1.17914,-1.13726,0.263894,0.337938,-0.530805,-0.382893,0.950182,-0.457619,0.642562,0.11165,0.9678,-13.665,-11.5032,20.1262,-1.12217,3.8184,0.6
-0.746759,0.389885,0.66443,-0.857247,-0.15543,-0.500461,2.47364,1.07272,0.903862,-1.06081,-0.564439,-1.18543,-1.12783,0.264941,0.30055,-0.547509,-0.353828,0.964879,-0.430853,0.685179,0.111554,0.6078,-14.385,-11.9432,19.3719,-1.39646,3.61269,0.565714
-0.725249,0.407839,0.643183,-0.86832,-0.179207,-0.522672,2.47911,1.07861,0.892736,-1.06291,-0.54559,-1.19276,-1.1006,0.270177,0.262867,-0.563584,-0.324214,0.979052,-0.403385,0.7275,0.111346,0.2478,-15.825,-12.3203,20.0634,-1.73931,3.68126,0.531429
-0.703625,0.425554,0.621838,-0.878937,-0.203165,-0.544503,2.48461,1.08058,0.880955,-1.07442,-0.521504,-1.19904,-1.09013,0.272271,0.224921,-0.579024,-0.294073,0.992694,-0.375235,0.769485,0.111022,1.2078,-15.945,-11.8175,18.1777,-1.63646,3.40697,0.565714
-0.681955,0.443028,0.600409,-0.889163,-0.227259,-0.566183,2.49011,1.08581,0.869174,-1.07233,-0.502655,-1.20323,-1.07652,0.27646,0.186744,-0.59382,-0.26343,1.00579,-0.346421,0.811097,0.11058,0.3678,-17.625,-13.0746,18.2405,-2.0136,3.30411,0.6
-0.660216,0.460265,0.578888,-0.899024,-0.251459,-0.587391,2.49568,1.08647,0.856738,-1.07338,-0.481711,-1.21265,-1.0472,0.279602,0.148369,-0.607966,-0.232308,1.01834,-0.316966,0.852297,0.110015,0.6078,-18.945,-13.4517,17.6748,-1.94503,3.16697,0.668571
-0.638446,0.477245,0.557268,-0.908436,-0.275758,-0.608186,2.50119,1.09039,0.842994,-1.07757,-0.45972,-1.21894,-1.03149,0.277507,0.109829,-0.621455,-0.200732,1.03033,-0.28689,0.893047,0.109326,0.4878,-18.345,-13.4517,16.6691,-1.7736,2.6184,0.565714
-0.616666,0.493972,0.53562,-0.917458,-0.300179,-0.628767,2.50678,1.08778,0.829904,-1.0828,-0.442965,-1.22313,-1.01788,0.282743,0.0711578,-0.634281,-0.168728,1.04175,-0.256217,0.933311,0.108508,1.2078,-21.825,-12.7603,17.1719,-1.73931,2.8584,0.531429
-0.594856,0.510445,0.513907,-0.926055,-0.324688,-0.648799,2.51247,1.08974,0.816814,-1.0849,-0.419926,-1.22417,-0.988554,0.283791,0.0323883,-0.64644,-0.136322,1.05259,-0.224969,0.973051,0.10756,1.0878,-20.505,-12.1317,16.9205,-1.87646,2.96126,0.565714
-0.57308,0.526645,0.492127,-0.934156,-0.34928,-0.668394,2.51822,1.08778,0.80307,-1.08909,-0.395841,-1.23046,-0.972847,0.284838,-0.00644582,-0.657928,-0.103539,1.06284,-0.193171,1.01223,0.106478,1.9278,-20.265,-11.126,15.6005,-1.73931,2.78983,0.531429
-0.551292,0.542573,0.470378,-0.941899,-0.373878,-0.687748,2.524,1.08712,0.78998,-1.09327,-0.378038,-1.23255,-0.955044,0.289027,-0.0453107,-0.668739,-0.0704071,1.07251,-0.160846,1.05081,0.10526,0.9678,-20.505,-10.9375,15.6634,-1.97931,2.65269,0.565714
-0.529582,0.558228,0.448576,-0.949181,-0.398547,-0.70654,2.52977,1.08581,0.776235,-1.09013,-0.355,-1.2336,-0.921534,0.285885,-0.0841724,-0.678873,-0.0369532,1.08157,-0.128021,1.08876,0.103902,0.8478,-22.785,-10.3089,15.1605,-2.21931,2.8584,0.565714
-0.507901,0.573608,0.426798,-0.956035,-0.423264,-0.724842,2.53563,1.08123,0.763145,-1.08909,-0.32882,-1.23465,-0.912109,0.287979,-0.122997,-0.688326,-0.00320499,1.09002,-0.0947191,1.12603,0.102401,0.6078,-24.225,-10.4346,13.5262,-1.97931,3.30411,0.565714
-0.486309,0.58871,0.405031,-0.962447,-0.447984,-0.742806,2.54155,1.07861,0.748746,-1.09013,-0.314159,-1.23046,-0.896401,0.294263,-0.161751,-0.697096,0.0308094,1.09787,-0.0609685,1.1626,0.100756,0.9678,-25.185,-9.93174,15.0977,-2.11646,3.06411,0.565714
-0.464783,0.603531,0.383332,-0.968434,-0.472716,-0.760272,2.54752,1.07338,0.735656,-1.0828,-0.287979,-1.23779,-0.862891,0.296357,-0.200399,-0.705184,0.0650615,1.10509,-0.0267955,1.19843,0.0989615,0.9678,-26.625,-10.686,13.5891,-1.94503,3.26983,0.634286
-0.443366,0.61806,0.361634,-0.973989,-0.497466,-0.777072,2.55346,1.0701,0.720603,-1.07338,-0.268083,-1.2336,-0.826239,0.300546,-0.238909,-0.712587,0.0995225,1.11169,0.00777255,1.23349,0.0970166,-0.1122,-26.505,-11.126,12.7719,-1.97931,2.48126,0.565714
-0.42207,0.632307,0.339994,-0.979073,-0.522145,-0.793448,2.55951,1.06029,0.705549,-1.07966,-0.241903,-1.23883,-0.811578,0.299498,-0.277245,-0.719308,0.134163,1.11765,0.0427077,1.26773,0.0949181,2.5278,-29.385,-9.1146,11.8919,-1.5336,2.78983,0.6
-0.400903,0.646255,0.318499,-0.983708,-0.546815,-0.809402,2.5655,1.05571,0.689187,-1.07024,-0.219911,-1.23255,-0.775973,0.301593,-0.315375,-0.725346,0.168954,1.12298,0.0779815,1.30114,0.0926634,0.8478,-27.705,-9.68031,11.8919,-1.84217,2.1384,0.634286
-0.3799,0.659914,0.297024,-0.987857,-0.571394,-0.824712,2.57155,1.04458,0.675442,-1.06709,-0.196873,-1.22627,-0.747699,0.305782,-0.353264,-0.730705,0.203866,1.12768,0.113565,1.33367,0.0902499,2.4078,-28.065,-8.2346,10.9491,-1.7736,2.65269,0.565714
-0.359029,0.673266,0.275655,-0.991594,-0.595921,-0.839441,2.57767,1.03869,0.660389,-1.06605,-0.175929,-1.2315,-0.716283,0.315206,-0.390879,-0.735385,0.238868,1.13172,0.149429,1.36529,0.0876749,2.0478,-28.545,-7.48031,10.6977,-1.32789,2.3784,0.634286
-0.338366,0.686329,0.254427,-0.994839,-0.620409,-0.853566,2.58382,1.02822,0.644681,-1.06186,-0.154985,-1.22313,-0.682773,0.313112,-0.428186,-0.73939,0.273931,1.13513,0.185545,1.39598,0.0849361,1.9278,-29.145,-6.53746,10.5091,-1.25931,1.93269,0.565714
-0.317874,0.699099,0.233306,-0.99767,-0.644771,-0.867312,2.59,1.01905,0.631591,-1.05243,-0.1309,-1.2137,-0.673348,0.30997,-0.465152,-0.742724,0.309024,1.13788,0.22188,1.4257,0.0820311,1.4478,-29.865,-5.97174,9.88051,-1.67074,2.89269,0.6
-0.29761,0.711555,0.212296,-1.00003,-0.669066,-0.880414,2.59618,1.00793,0.615229,-1.05139,-0.105767,-1.2158,-0.635649,0.312065,-0.501744,-0.745391,0.344117,1.13997,0.258406,1.45442,0.0789576,1.4478,-30.705,-3.89746,8.62337,-0.950743,2.68697,0.565714
-0.277522,0.723733,0.19152,-1.00195,-0.693187,-0.892783,2.60242,0.996801,0.60083,-1.04091,-0.0879646,-1.20637,-0.59795,0.318348,-0.53793,-0.747396,0.379178,1.14142,0.295092,1.48211,0.0757133,2.0478,-31.545,-4.14889,9.56623,-1.15646,2.48126,0.565714
-0.257717,0.735604,0.17086,-1.00339,-0.717196,-0.904557,2.60874,0.985675,0.587085,-1.0273,-0.0628319,-1.20114,-0.564439,0.320442,-0.573677,-0.748745,0.414178,1.1422,0.331905,1.50875,0.072296,0.8478,-33.465,-4.21174,8.30909,-0.745029,2.10411,0.6
-0.23813,0.747168,0.150397,-1.0044,-0.741041,-0.915773,2.61506,0.971276,0.570068,-1.02311,-0.0397935,-1.19381,-0.550826,0.324631,-0.608952,-0.749443,0.449085,1.14233,0.368816,1.53431,0.0687038,2.5278,-34.185,-2.20031,7.80623,-0.882171,3.37269,0.6
-0.218831,0.75845,0.13017,-1.00494,-0.764716,-0.926474,2.62137,0.95884,0.557633,-1.01159,-0.0178024,-1.18333,-0.521504,0.316254,-0.643725,-0.749498,0.483869,1.14179,0.405792,1.55875,0.0649346,1.8078,-35.505,-2.26317,7.86909,-0.676457,3.26983,0.6
-0.199777,0.769407,0.110136,-1.00505,-0.788191,-0.936465,2.62767,0.944441,0.54127,-0.997979,0.0010472,-1.17077,-0.484852,0.314159,-0.677964,-0.748918,0.518499,1.1406,0.442801,1.58206,0.0609867,1.8078,-35.385,-1.88603,6.80051,-0.8136,2.92697,0.565714
-0.181047,0.780086,0.0902939,-1.0049,-0.811496,-0.945834,2.63402,0.930042,0.526871,-0.988554,0.0146608,-1.16658,-0.445059,0.323584,-0.711638,-0.747709,0.552943,1.13874,0.479812,1.60421,0.0568582,1.3278,-35.025,-1.06889,7.86909,-0.402171,3.02983,0.6
-0.162586,0.79045,0.0707429,-1.00427,-0.834557,-0.954384,2.64041,0.91368,0.511163,-0.977035,0.0450295,-1.15192,-0.408407,0.324631,-0.744716,-0.745881,0.587171,1.13623,0.516791,1.62518,0.0525476,2.5278,-37.185,0.0625429,7.80623,-0.676457,2.96126,0.565714
-0.144469,0.800532,0.0513891,-1.0031,-0.857395,-0.962357,2.6468,0.896663,0.49611,-0.96028,0.0712094,-1.13935,-0.371755,0.32882,-0.777169,-0.743443,0.621153,1.13305,0.553708,1.64494,0.0480532,1.5678,-36.105,-0.188886,8.37194,-0.3336,2.3784,0.634286
-0.126659,0.810298,0.0323797,-1.0014,-0.879993,-0.969644,2.65323,0.880955,0.481056,-0.946667,0.0942478,-1.13307,-0.333009,0.325678,-0.808966,-0.740405,0.654857,1.12922,0.590528,1.66348,0.0433737,2.0478,-37.185,0.1254,8.68623,-0.0593143,2.24126,0.565714
-0.109204,0.819783,0.0136126,-0.999202,-0.90231,-0.976337,2.65964,0.865247,0.464694,-0.921534,0.124617,-1.10898,-0.301593,0.323584,-0.84008,-0.736777,0.688254,1.12473,0.627221,1.68076,0.0385078,-0.4722,-34.305,-1.50889,7.61766,-0.642171,2.3784,0.531429
-0.0921037,0.828964,-0.00490275,-0.996483,-0.92442,-0.98235,2.6661,0.84823,0.451604,-0.915251,0.14556,-1.10479,-0.272271,0.325678,-0.870482,-0.73257,0.721312,1.11959,0.663752,1.69678,0.0334544,0.3678,-38.745,1.06826,7.74337,-0.162171,2.58411,0.6
-0.0753517,0.837881,-0.0230442,-0.993312,-0.946219,-0.987698,2.67261,0.827941,0.437859,-0.898495,0.172788,-1.0828,-0.240855,0.326726,-0.900143,-0.727795,0.754002,1.11379,0.70009,1.7115,0.0282124,0.9678,-38.865,1.50826,6.04623,-0.3336,2.8584,0.6
-0.0590043,0.846494,-0.0409472,-0.989634,-0.967737,-0.992282,2.67911,0.811578,0.423461,-0.882788,0.19059,-1.07233,-0.21677,0.324631,-0.929037,-0.722464,0.786294,1.10735,0.736202,1.72493,0.0227809,0.3678,-43.305,2.45111,6.73766,0.112114,3.16697,0.6
-0.043013,0.854839,-0.058448,-0.985592,-0.988875,-0.996093,2.68558,0.788016,0.410371,-0.875457,0.214675,-1.05976,-0.172788,0.322537,-0.957138,-0.71659,0.818158,1.10026,0.772055,1.73703,0.0171592,2.5278,-43.665,4.77683,5.48051,0.3864,3.95554,0.634286
-0.0274401,0.862886,-0.0755915,-0.981068,-1.00976,-0.99933,2.692,0.766418,0.394008,-0.851372,0.231431,-1.03358,-0.14556,0.320442,-0.984419,-0.710185,0.849564,1.09252,0.807617,1.74779,0.0113467,0.7278,-44.625,4.14826,5.48051,-0.127886,3.44126,0.6
-0.0122612,0.870636,-0.0924106,-0.976248,-1.03022,-1.00182,2.69843,0.751364,0.380918,-0.828333,0.252375,-1.01369,-0.101578,0.322537,-1.01086,-0.703264,0.880484,1.08415,0.842856,1.7572,0.00534297,-1.9122,-44.865,3.2054,5.60623,-0.299314,3.30411,0.634286
0.00248208,0.878136,-0.108878,-0.970919,-1.05044,-1.00365,2.70491,0.728457,0.368483,-0.807389,0.273319,-1.00007,-0.0722566,0.32149,-1.03642,-0.695839,0.910888,1.07514,0.877739,1.76525,-0.000852371,-0.7122,-44.985,3.83397,4.22337,-0.0593143,3.16697,0.531429
0.0167817,0.885328,-0.124944,-0.965305,-1.07021,-1.00482,2.7114,0.704895,0.353429,-0.800059,0.292168,-0.983319,-0.0429351,0.32149,-1.0611,-0.687924,0.940749,1.06551,0.912235,1.77192,-0.00723943,1.8078,-45.225,6.66254,5.29194,0.3864,4.0584,0.6
0.0307009,0.892273,-0.14057,-0.959154,-1.08951,-1.00511,2.71788,0.683951,0.340994,-0.774926,0.314159,-0.961327,-0.0010472,0.317301,-1.08485,-0.679536,0.970038,1.05525,0.946311,1.7772,-0.0138182,0.0078,-47.385,6.22254,4.4748,0.0778286,3.85269,0.6
0.0441342,0.898959,-0.155856,-0.952574,-1.10855,-1.00497,2.72435,0.663007,0.327249,-0.749793,0.339292,-0.935147,0.0178024,0.320442,-1.10768,-0.670688,0.998727,1.04438,0.979936,1.78109,-0.0205885,-2.7522,-46.425,4.9654,3.46909,-0.230743,3.3384,0.565714
0.05709,0.90535,-0.170726,-0.945647,-1.12718,-1.00443,2.73083,0.639445,0.314159,-0.730944,0.355,-0.923628,0.0523599,0.325678,-1.12954,-0.661397,1.02679,1.03289,1.01308,1.78357,-0.0275499,-0.4722,-48.225,6.47397,4.53766,0.489257,4.22983,0.6
0.0696354,0.911511,-0.185139,-0.93825,-1.14529,-1.00293,2.7373,0.613265,0.301724,-0.71733,0.376991,-0.901637,0.0858702,0.323584,-1.15042,-0.651677,1.0542,1.0208,1.04571,1.78464,-0.0347021,0.8478,-49.545,9.23969,3.28051,0.523543,4.98411,0.668571
0.0816848,0.917427,-0.199118,-0.930436,-1.16305,-1.00041,2.74372,0.592976,0.289943,-0.681726,0.395841,-0.869174,0.160221,0.316254,-1.1703,-0.641546,1.08093,1.00812,1.07779,1.78428,-0.0420442,-3.3522,-50.025,5.90826,2.65194,-0.265029,4.02411,0.6
0.0932211,0.923055,-0.212681,-0.922332,-1.18032,-0.997131,2.75008,0.566796,0.275544,-0.667065,0.415737,-0.857655,0.172788,0.30997,-1.32091,-0.695194,1.2629,0.891276,1.31002,1.73335,-0.12597,-0.3522,-50.985,8.42254,3.21766,0.523543,4.7784,0.6
0.104273,0.928429,-0.225689,-0.913776,-1.197,-0.992984,2.75635,0.549124,0.26769,-0.656593,0.435634,-0.834616,0.223053,0.316254,-1.09189,-0.564051,0.996014,1.0714,0.964867,1.82218,0.00942748,-1.7922,-51.585,9.86826,2.90337,0.523543,4.7784,0.634286
0.114915,0.933617,-0.23835,-0.904828,-1.21348,-0.988198,2.76269,0.520981,0.253291,-0.613658,0.457625,-0.812625,0.270177,0.312065,-1.19919,-0.59688,1.1277,0.985861,1.13303,1.78383,-0.0509522,-2.6322,-51.225,6.85111,0.703371,0.352114,3.71554,0.531429
0.125004,0.938538,-0.250502,-0.895585,-1.22931,-0.982691,2.76903,0.490874,0.238892,-0.601091,0.469145,-0.781209,0.278555,0.314159,-1.25125,-0.602981,1.19449,0.9423,1.21803,1.76422,-0.0801207,-0.2322,-48.705,9.49111,2.7148,0.454971,4.74411,0.668571
0.134598,0.943208,-0.262115,-0.885928,-1.24464,-0.976544,2.77531,0.469275,0.22842,-0.567581,0.489041,-0.755029,0.318348,0.311018,-1.26801,-0.592087,1.21997,0.925068,1.2502,1.75593,-0.089635,-3.4722,-53.145,7.98254,2.2748,-0.0250286,4.16126,0.668571
0.143703,0.947673,-0.273347,-0.875876,-1.25954,-0.969794,2.78155,0.44375,0.217948,-0.55292,0.514174,-0.734085,0.349764,0.304734,-1.27624,-0.577265,1.23583,0.91313,1.27032,1.74898,-0.0950213,-2.5122,-53.505,11.314,0.137657,0.969257,4.74411,0.634286
0.152271,0.951936,-0.284028,-0.865401,-1.27396,-0.96222,2.78777,0.416261,0.208785,-0.520457,0.528835,-0.706858,0.393746,0.307876,-1.28433,-0.56263,1.25201,0.899887,1.29119,1.74024,-0.101155,-2.5122,-56.625,9.55397,0.577657,0.660686,4.5384,0.634286
0.160315,0.955978,-0.294153,-0.854662,-1.28768,-0.95395,2.79396,0.388772,0.19635,-0.494277,0.544543,-0.67649,0.429351,0.30264,-1.29323,-0.548665,1.2696,0.884599,1.31422,1.72936,-0.108587,-2.5122,-54.585,9.86826,0.326229,0.489257,4.57269,0.6
0.167813,0.959766,-0.303779,-0.843585,-1.301,-0.945028,2.8001,0.362592,0.18326,-0.46705,0.559203,-0.654498,0.457625,0.30264,-1.30227,-0.535064,1.2878,0.8678,1.33838,1.71659,-0.116928,-1.6722,-54.105,10.434,0.451943,0.660686,4.57269,0.634286
0.174817,0.963345,-0.312868,-0.832205,-1.3137,-0.935334,2.80618,0.33903,0.174751,-0.447153,0.575959,-0.627271,0.499513,0.30264,-1.31079,-0.521542,1.30584,0.849992,1.36269,1.70217,-0.125814,-3.2322,-56.025,10.1197,0.0119429,0.694971,4.5384,0.6
0.181313,0.96676,-0.321517,-0.82043,-1.32588,-0.925059,2.81211,0.313505,0.166897,-0.417832,0.594808,-0.598997,0.528835,0.291121,-1.31846,-0.507945,1.3233,0.831465,1.38659,1.68625,-0.135036,-3.9522,-57.945,11.5025,-0.8052,0.797829,4.43554,0.668571
0.187249,0.969966,-0.329531,-0.80833,-1.33754,-0.914224,2.818,0.284052,0.155116,-0.383274,0.615752,-0.57177,0.551873,0.290074,-1.32507,-0.494211,1.33995,0.812361,1.40978,1.66888,-0.144495,-2.8722,-57.465,10.1825,-2.5652,0.900686,4.33269,0.634286
0.192643,0.973001,-0.336977,-0.795888,-1.34854,-0.902751,2.82388,0.257872,0.146608,-0.36233,0.62413,-0.531976,0.584336,0.290074,-1.33057,-0.480323,1.35569,0.79275,1.43215,1.65011,-0.154144,-2.6322,-58.545,10.3083,-1.05663,0.592114,4.64126,0.634286
0.197518,0.975838,-0.343917,-0.783247,-1.35891,-0.890628,2.82971,0.231692,0.137445,-0.333009,0.638791,-0.506844,0.623083,0.291121,-1.33491,-0.466286,1.37047,0.772665,1.45361,1.62997,-0.163964,-4.9122,-56.745,10.874,-1.11949,0.6264,4.43554,0.702857
0.201856,0.97847,-0.350332,-0.770287,-1.36883,-0.877792,2.83543,0.204204,0.127627,-0.308923,0.654498,-0.483805,0.65764,0.287979,-1.33807,-0.452115,1.38426,0.752129,1.47414,1.60846,-0.173946,-4.1922,-58.065,11.1883,-1.62234,0.832114,4.5384,0.668571
0.205639,0.980931,-0.356154,-0.757012,-1.37805,-0.864265,2.84112,0.17606,0.119773,-0.278555,0.671254,-0.445059,0.686962,0.282743,-1.34006,-0.437827,1.39704,0.731157,1.4937,1.58561,-0.184082,-3.9522,-60.825,10.5597,-2.62806,0.797829,4.60697,0.634286
0.208891,0.983243,-0.361422,-0.743344,-1.38672,-0.850184,2.84671,0.150535,0.111265,-0.253422,0.689056,-0.423068,0.713142,0.279602,-1.34085,-0.42344,1.4088,0.709763,1.51228,1.56143,-0.194368,-4.0722,-61.665,11.1254,-4.63949,1.24354,4.16126,0.531429
0.211616,0.985409,-0.366118,-0.729482,-1.39474,-0.835683,2.85222,0.125009,0.105374,-0.220959,0.698481,-0.38851,0.740369,0.270177,-1.34046,-0.408975,1.41951,0.687961,1.52984,1.53594,-0.2048,-4.0722,-63.105,10.9368,-3.4452,0.694971,4.50411,0.668571
0.213818,0.987418,-0.37025,-0.715362,-1.40215,-0.820397,2.85765,0.0981748,0.0955568,-0.192684,0.708953,-0.359189,0.781209,0.264941,-1.33888,-0.394449,1.42917,0.665764,1.54637,1.50915,-0.215372,-3.8322,-61.185,11.1254,-5.07949,1.17497,4.2984,0.702857
0.215479,0.989261,-0.373794,-0.701057,-1.40888,-0.804449,2.86301,0.0733038,0.0890118,-0.16441,0.71733,-0.315206,0.807389,0.257611,-1.33611,-0.379883,1.43776,0.643187,1.56185,1.48109,-0.226081,-4.9122,-62.265,10.6225,-3.13091,0.6264,4.43554,0.634286
0.216606,0.990963,-0.376752,-0.686525,-1.41495,-0.78799,2.86822,0.0431969,0.0818123,-0.134041,0.73618,-0.287979,0.831475,0.260752,-1.33216,-0.365295,1.44527,0.620243,1.57626,1.45177,-0.236922,-5.5122,-60.225,10.3083,-4.57663,0.900686,4.0584,0.668571
0.217192,0.992525,-0.379126,-0.671673,-1.42052,-0.771091,2.87333,0.0176715,0.0765763,-0.10472,0.744557,-0.258658,0.856608,0.248186,-1.32702,-0.350706,1.4517,0.596947,1.58959,1.42121,-0.247888,-4.6722,-61.665,9.86826,-3.75949,0.660686,4.2984,0.634286
