-0.00231445,0.363585,0.00578574,0.734144,0.0101895,1.09729,-0.00331028,0.0176715,0.0255254,-0.0502655,-0.0136136,-0.0911062,0.0240855,0.0251327,-0.0863764,-0.181787,0.307825,0.0663362,0.525709,-0.1331,-0.155861,0.996,-51.5934,-0.701486,-27.5754,0.106114,-3.68966,0.444686
-0.00195897,0.364074,0.0048505,0.733918,0.00837577,1.09774,-0.00280479,0.017017,0.0242164,-0.0439823,-0.00837758,-0.0837758,0.020944,0.0198968,-0.0861367,-0.170313,0.292758,0.0626293,0.501595,-0.125116,-0.150627,0.756,-51.7134,-0.638629,-27.7011,0.208971,-3.75823,0.444686
-0.0016318,0.364519,0.00400896,0.733779,0.00695013,1.09816,-0.00237264,0.0150535,0.0202895,-0.0408407,-0.00418879,-0.0638791,0.0167552,0.0178024,-0.0853533,-0.158948,0.277413,0.0589298,0.476811,-0.117201,-0.144972,0.636,-52.1934,-0.8272,-27.8269,0.106114,-3.79251,0.4104
-0.00133474,0.364896,0.00324749,0.733699,0.00579845,1.09852,-0.00191388,0.0137445,0.017017,-0.0376991,-0.00418879,-0.0534071,0.0125664,0.0240855,-0.0840303,-0.147709,0.261811,0.0552397,0.451391,-0.109359,-0.138905,0.876,-52.6734,-0.575771,-28.204,0.106114,-3.8268,0.478971
-0.0010657,0.365221,0.00255456,0.733605,0.00476493,1.09871,-0.00143379,0.011781,0.0150535,-0.0314159,-0.00523599,-0.0492183,0.00837758,0.0230383,-0.0821726,-0.136611,0.245968,0.0515608,0.425366,-0.101596,-0.132435,0.876,-52.9134,-0.8272,-28.204,0.0375429,-3.79251,0.444686
-0.000828559,0.365494,0.00200904,0.733462,0.00373237,1.09891,-0.00102921,0.0111265,0.0124355,-0.0230383,-0.00628319,-0.0481711,0.00733038,0.0219911,-0.0797857,-0.12567,0.229905,0.0478946,0.398771,-0.0939151,-0.125572,0.636,-52.9134,-0.8272,-28.204,0.0375429,-3.8268,0.478971
-0.000626475,0.365718,0.00157497,0.733356,0.00271179,1.099,-0.0007296,0.00916298,0.010472,-0.020944,-0.00418879,-0.0439823,0.0020944,0.0115192,-0.0768762,-0.114902,0.213639,0.0442429,0.371639,-0.0863221,-0.118327,0.636,-52.7934,-0.890057,-28.204,0.0718286,-3.79251,0.444686
-0.000464239,0.365903,0.00121065,0.733273,0.00199609,1.09906,-0.000435986,0.00654498,0.00785398,-0.0178024,-0.00418879,-0.0324631,0.0020944,0.0125664,-0.0734511,-0.104323,0.19719,0.0406069,0.344006,-0.0788211,-0.110711,0.996,-52.5534,-0.764343,-27.8897,0.0375429,-3.72394,0.376114
-0.000335858,0.36605,0.000924942,0.733193,0.00147646,1.09911,-0.000255983,0.00523599,0.00654498,-0.0115192,-0.00314159,-0.0230383,0.0010472,0.00418879,-0.0695186,-0.0939464,0.180578,0.036988,0.315906,-0.0714166,-0.102734,0.636,-51.5934,-0.890057,-27.7011,-0.0653143,-3.75823,0.444686
-0.00023549,0.366171,0.00066081,0.733126,0.0011361,1.09918,-0.000143331,0.00458149,0.00523599,-0.0136136,-0.0020944,-0.0178024,0.00418879,0.00523599,-0.0650874,-0.0837883,0.163821,0.0333874,0.287377,-0.0641129,-0.0944103,0.756,-51.5934,-0.952914,-27.7011,-0.0310286,-3.75823,0.444686
-0.000150252,0.366271,0.000436705,0.733082,0.000841772,1.0993,-2.44478e-05,0.00392699,0.00392699,-0.00837758,-0.0010472,-0.010472,0.00733038,0.00733038,-0.0601668,-0.073863,0.14694,0.0298061,0.258453,-0.0569144,-0.0857507,0.636,-51.9534,-0.764343,-27.764,0.0375429,-3.75823,0.4104
-7.71484e-05,0.36635,0.000298647,0.73306,0.000647867,1.09943,5.70449e-05,0.00261799,0.00327249,-0.00523599,0,-0.00837758,0.00418879,0,-0.0547672,-0.064185,0.129953,0.026245,0.229172,-0.0498253,-0.0767686,0.636,-52.4334,-0.890057,-27.8897,-0.0653143,-3.79251,0.4104
-2.3519e-05,0.366409,0.00018264,0.733046,0.000480807,1.09947,0.000101387,0.00261799,0.0019635,-0.00523599,0,-0.00628319,0.0010472,0.0020944,-0.0488994,-0.0547682,0.11288,0.022705,0.199572,-0.0428497,-0.0674773,0.876,-52.9134,-0.8272,-28.0783,0.00325714,-3.79251,0.444686
2.0523e-05,0.366451,0.000103544,0.733039,0.000401711,1.09949,0.000119842,0.001309,0.001309,-0.0020944,0,-0.0020944,0,0,-0.0425751,-0.0456263,0.0957424,0.0191869,0.169689,-0.0359917,-0.0578904,0.756,-52.3134,-0.890057,-27.9526,-0.0996,-3.75823,0.341829
4.34428e-05,0.366473,6.54339e-05,0.733028,0.000359287,1.09949,0.000126314,0.000654498,0.000654498,0,0,-0.0020944,0,0,-0.0358066,-0.0367727,0.0785585,0.0156911,0.139563,-0.0292553,-0.0480223,0.516,-52.1934,-0.890057,-27.764,-0.0310286,-3.79251,0.4104
5.91721e-05,0.366482,5.29703e-05,0.733023,0.000305598,1.09949,0.000128231,0,0,0,0,-0.0010472,0,0,-0.0286069,-0.0282204,0.0613486,0.0122182,0.10923,-0.0226444,-0.0378873,0.516,-52.5534,-0.764343,-27.7011,-0.0653143,-3.72394,0.376114
6.78607e-05,0.366485,4.72178e-05,0.733016,0.000270604,1.0995,0.000127992,0,0,0,0,-0.0010472,0,0,-0.0209897,-0.0199821,0.0441327,0.00876857,0.078731,-0.0161629,-0.0275005,0.516,-51.7134,-0.8272,-27.7011,-0.0653143,-3.8268,0.4104
7.08567e-05,0.366486,4.57797e-05,0.733012,0.000241123,1.0995,0.000130149,0,0,0,0,-0.0010472,0,0,-0.0129692,-0.0120701,0.0269304,0.00534252,0.0481032,-0.00981443,-0.0168771,0.396,-51.8334,-0.890057,-27.6383,-0.0996,-3.75823,0.341829
7.20552e-05,0.366487,4.45813e-05,0.733007,0.000194144,1.0995,0.000129669,0,0,0,0,-0.0020944,0,0,-0.00456036,-0.00449611,0.00976184,0.00194022,0.017386,-0.00360275,-0.00603261,0.276,-51.7134,-0.8272,-27.7011,-0.0996,-3.75823,0.307543
7.38528e-05,0.36649,4.31432e-05,0.733006,0.000125355,1.0995,0.000127752,0,0,0,0,-0.00523599,0,-0.0010472,0.00422128,0.00272832,-0.00735337,-0.00143823,-0.0133816,0.00246859,0.00501689,0.516,-52.5534,-0.8272,-27.764,-0.0996,-3.75823,0.4104
7.6699e-05,0.366494,3.88289e-05,0.733004,4.38623e-05,1.0995,0.000129909,0,0,0,0,-0.00418879,0,0,0.0133597,0.0095922,-0.0243954,-0.00479283,-0.0441604,0.00839607,0.0162552,0.516,-52.0734,-0.638629,-27.7011,-0.0996,-3.75823,0.376114
8.61366e-05,0.3665,2.08526e-05,0.733001,-1.22239e-05,1.0995,0.000127992,0,0,-0.0010472,0,-0.0020944,0,0,0.0228381,0.0160849,-0.0413447,-0.00812368,-0.0749112,0.0141763,0.0276659,0.636,-51.9534,-0.952914,-27.6383,-0.133886,-3.72394,0.376114
0.000111753,0.366515,-1.91748e-05,0.732997,-9.63532e-05,1.0995,0.000133025,0.001309,0.000654498,-0.0020944,0,-0.00314159,0,0,0.0326394,0.0221965,-0.0581816,-0.0114309,-0.105595,0.0198059,0.039232,0.516,-51.7134,-0.952914,-27.7011,-0.168171,-3.75823,0.376114
0.000157892,0.366546,-9.58738e-05,0.732991,-0.000186954,1.09951,0.000151241,0.00261799,0.001309,-0.00418879,0,-0.00314159,0,0.0010472,0.0427458,0.0279171,-0.0748868,-0.0147149,-0.136172,0.0252817,0.0509366,0.636,-51.3534,-1.01577,-27.5754,-0.202457,-3.75823,0.444686
0.000225004,0.366597,-0.000216914,0.732978,-0.000384694,1.09952,0.000188632,0.00392699,0.00261799,-0.00733038,0,-0.0146608,0,0.0020944,0.0531392,0.0332376,-0.0914409,-0.0179758,-0.166604,0.0306005,0.0627624,0.516,-51.2334,-1.2672,-27.5754,-0.3396,-3.75823,0.444686
0.000329416,0.366664,-0.000415134,0.732961,-0.000755006,1.09954,0.00027348,0.00589049,0.00327249,-0.010472,0,-0.0188496,0.0010472,0.00523599,0.0638008,0.0381494,-0.107825,-0.0212141,-0.196852,0.0357593,0.074692,0.636,-51.2334,-1.20434,-27.6383,-0.236743,-3.72394,0.4104
0.000458397,0.366749,-0.000637561,0.732931,-0.00123821,1.09958,0.00044054,0.00654498,0.00458149,-0.010472,-0.0010472,-0.0219911,0.00314159,0.0115192,0.0747115,0.0426442,-0.124019,-0.0244303,-0.226877,0.040755,0.0867076,0.516,-51.9534,-1.07863,-27.7011,-0.0653143,-3.68966,0.547543
0.000625577,0.366855,-0.00093429,0.732886,-0.00178205,1.09967,0.000678786,0.00916298,0.00589049,-0.0178024,-0.0020944,-0.0335103,0.00418879,0.00942478,0.0858518,0.0467145,-0.140006,-0.0276249,-0.25664,0.0455848,0.0987914,0.756,-51.7134,-1.07863,-27.8269,-0.168171,-3.72394,0.478971
0.00083575,0.366981,-0.00128519,0.732832,-0.0025651,1.09977,0.00089618,0.0111265,0.00589049,-0.0188496,-0.0020944,-0.0429351,0.00628319,0.010472,0.0972016,0.050353,-0.155766,-0.0307985,-0.286103,0.050246,0.110925,0.636,-51.4734,-0.952914,-27.764,-0.0996,-3.65537,0.444686
0.00110794,0.367128,-0.00170871,0.732766,-0.00353535,1.09993,0.00117949,0.014399,0.00785398,-0.020944,-0.00314159,-0.0471239,0.00733038,0.0125664,0.108741,0.0535533,-0.171282,-0.0339518,-0.315227,0.0547357,0.123092,0.396,-51.5934,-1.2672,-27.8269,-0.202457,-3.62109,0.478971
0.00142343,0.3673,-0.00225591,0.732687,-0.0045008,1.10007,0.0014254,0.0163625,0.00850848,-0.0282743,-0.00418879,-0.0471239,0.00523599,0.0136136,0.120448,0.0563091,-0.186534,-0.0370855,-0.343977,0.0590515,0.135272,0.636,-51.1134,-1.20434,-27.7011,-0.133886,-3.75823,0.444686
0.0017834,0.367499,-0.00287765,0.732553,-0.0054684,1.1002,0.00182448,0.018326,0.00981748,-0.0324631,-0.00837758,-0.0492183,0.00837758,0.0188496,0.132303,0.058615,-0.201506,-0.0402003,-0.372313,0.0631908,0.147447,0.636,-51.7134,-1.20434,-27.764,-0.0996,-3.79251,0.478971
0.00218937,0.367712,-0.003555,0.732361,-0.00655945,1.10049,0.00226262,0.0215984,0.0111265,-0.0356047,-0.00942478,-0.0586431,0.0167552,0.0240855,0.144284,0.0604661,-0.216179,-0.043297,-0.400199,0.0671511,0.1596,0.636,-52.0734,-1.07863,-27.8269,-0.133886,-3.68966,0.444686
0.00267593,0.367949,-0.00431744,0.732185,-0.00784727,1.10076,0.00273576,0.0248709,0.011781,-0.0376991,-0.00733038,-0.0722566,0.0115192,0.0261799,0.15637,0.0618579,-0.230537,-0.0463764,-0.427599,0.0709303,0.171711,0.516,-52.0734,-1.07863,-27.9526,-0.133886,-3.75823,0.547543
0.00322256,0.368215,-0.00515921,0.731988,-0.00955646,1.10106,0.00328607,0.0294524,0.0137445,-0.0439823,-0.0115192,-0.0921534,0.0146608,0.0335103,0.168539,0.0627867,-0.244562,-0.0494395,-0.454477,0.0745259,0.183763,0.396,-51.8334,-1.2672,-27.8897,-0.202457,-3.65537,0.513257
0.00385772,0.368505,-0.00609614,0.73175,-0.0114574,1.10135,0.00406289,0.0333794,0.014399,-0.0460767,-0.010472,-0.0911062,0.0146608,0.0376991,0.180768,0.0632492,-0.258239,-0.0524871,-0.480797,0.077936,0.195737,0.636,-51.5934,-0.952914,-27.764,-0.0310286,-3.75823,0.478971
0.0045582,0.36882,-0.00714979,0.731524,-0.013348,1.1017,0.00498184,0.0366519,0.015708,-0.0544543,-0.0115192,-0.095295,0.015708,0.0481711,0.193036,0.0632427,-0.271549,-0.0555201,-0.506524,0.0811584,0.207614,0.636,-50.9934,-1.07863,-27.6383,-0.133886,-3.72394,0.478971
0.00534092,0.369167,-0.00836211,0.73127,-0.0155256,1.1021,0.00597677,0.0412334,0.0176715,-0.0649262,-0.0136136,-0.120428,0.0261799,0.0555015,0.20532,0.0627652,-0.284479,-0.0585395,-0.531624,0.0841913,0.219376,0.276,-52.3134,-1.33006,-27.7011,-0.271029,-3.62109,0.444686
0.00622281,0.369545,-0.00968613,0.730988,-0.0180643,1.10258,0.00711312,0.0464694,0.019635,-0.0680678,-0.0136136,-0.128805,0.0230383,0.0565487,0.217597,0.0618152,-0.297011,-0.0615462,-0.556064,0.0870327,0.231005,0.396,-51.4734,-1.20434,-27.764,-0.168171,-3.65537,0.478971
0.00718979,0.36995,-0.0111554,0.730681,-0.0206265,1.10309,0.00814999,0.0503964,0.0202895,-0.0733038,-0.0146608,-0.132994,0.0314159,0.0471239,0.229846,0.0603919,-0.309132,-0.0645412,-0.579811,0.0896811,0.242482,0.516,-52.1934,-1.20434,-27.9526,-0.236743,-3.5868,0.4104
0.00825264,0.37036,-0.012728,0.730381,-0.023612,1.10373,0.00920365,0.0549779,0.020944,-0.0837758,-0.015708,-0.154985,0.0324631,0.0565487,0.242042,0.0584949,-0.320826,-0.0675254,-0.602832,0.0921347,0.25379,0.636,-52.4334,-1.20434,-27.8269,-0.202457,-3.5868,0.4104
0.0094223,0.370801,-0.014424,0.730059,-0.0267162,1.10435,0.0104416,0.0602139,0.0229074,-0.0869174,-0.0167552,-0.158127,0.0272271,0.0638791,0.254164,0.0561246,-0.332079,-0.0704998,-0.625096,0.0943919,0.264909,0.996,-52.4334,-0.764343,-28.0154,-0.0653143,-3.72394,0.4104
0.010706,0.371259,-0.0162961,0.729678,-0.0301945,1.10499,0.0118771,0.0661043,0.0229074,-0.0973894,-0.0188496,-0.178024,0.0314159,0.079587,0.266189,0.0532818,-0.342877,-0.0734655,-0.646572,0.0964514,0.275823,0.396,-52.0734,-1.45577,-27.9526,-0.373886,-3.75823,0.376114
0.0121032,0.371753,-0.0183129,0.72929,-0.0338394,1.10552,0.0134971,0.0726493,0.0255254,-0.10472,-0.020944,-0.19059,0.0240855,0.074351,0.278093,0.0499682,-0.353206,-0.0764232,-0.667231,0.0983118,0.286514,0.396,-51.7134,-1.14149,-27.9526,-0.168171,-3.79251,0.513257
0.0136195,0.372266,-0.0204221,0.728824,-0.037867,1.10608,0.0151116,0.0785398,0.0248709,-0.106814,-0.0240855,-0.201062,0.0240855,0.079587,0.289855,0.0461858,-0.363055,-0.079374,-0.687043,0.0999719,0.296964,0.036,-51.5934,-1.64434,-27.8269,-0.408171,-3.75823,0.4104
0.0152624,0.372788,-0.0227485,0.728347,-0.0421476,1.10665,0.0167568,0.0844303,0.0261799,-0.119381,-0.0230383,-0.225147,0.0293215,0.0879646,0.301452,0.0419374,-0.372409,-0.0823187,-0.705981,0.101431,0.307155,0.396,-52.0734,-1.45577,-27.764,-0.442457,-3.72394,0.444686
0.0170254,0.373325,-0.0252069,0.727824,-0.0466575,1.10725,0.0187131,0.0909753,0.0261799,-0.126711,-0.0251327,-0.235619,0.0335103,0.101578,0.31286,0.0372263,-0.381257,-0.0852583,-0.724017,0.102687,0.317071,0.636,-52.5534,-1.20434,-28.2669,-0.271029,-3.75823,0.4104
0.0189144,0.373861,-0.0278156,0.727288,-0.051594,1.10788,0.0208375,0.0981748,0.0274889,-0.134041,-0.0261799,-0.247139,0.0293215,0.102625,0.324058,0.0320564,-0.389588,-0.0881936,-0.741125,0.103739,0.326695,0.756,-52.6734,-1.33006,-27.8269,-0.305314,-3.51823,0.376114
0.0209453,0.374422,-0.0306307,0.72671,-0.0568062,1.10865,0.0228762,0.10472,0.0268344,-0.142419,-0.0303687,-0.262847,0.0439823,0.10472,0.335023,0.0264322,-0.397391,-0.0911255,-0.75728,0.104588,0.33601,0.516,-52.6734,-1.2672,-27.9526,-0.236743,-3.5868,0.444686
0.0231305,0.374986,-0.0335474,0.726106,-0.0623014,1.10962,0.0251671,0.111265,0.0274889,-0.149749,-0.0303687,-0.281696,0.0460767,0.122522,0.345733,0.0203589,-0.404654,-0.0940547,-0.772458,0.105231,0.345,0.756,-52.0734,-1.39291,-27.8269,-0.373886,-3.68966,0.444686
0.025459,0.375556,-0.0366516,0.725458,-0.0680534,1.11067,0.0276603,0.119119,0.0281434,-0.15708,-0.0335103,-0.298451,0.0513127,0.121475,0.356167,0.0138422,-0.411369,-0.096982,-0.786634,0.105669,0.353648,0.996,-52.0734,-1.14149,-27.764,-0.408171,-3.79251,0.4104
0.027922,0.376123,-0.0398869,0.724807,-0.0741888,1.11174,0.0302074,0.126318,0.0287979,-0.165457,-0.0324631,-0.318348,0.0523599,0.131947,0.366302,0.00688834,-0.417525,-0.0999081,-0.799788,0.105901,0.36194,0.996,-51.9534,-1.07863,-27.8897,-0.511029,-3.75823,0.444686
0.0305334,0.376701,-0.0433002,0.724089,-0.0806622,1.11269,0.033046,0.133518,0.0281434,-0.172788,-0.0366519,-0.335103,0.0471239,0.144513,0.376118,-0.000495808,-0.423113,-0.102834,-0.811898,0.105926,0.36986,0.876,-52.6734,-1.45577,-28.1411,-0.613886,-3.65537,0.444686
0.0332979,0.377272,-0.0468571,0.723287,-0.0874434,1.11356,0.0358336,0.142026,0.0281434,-0.18326,-0.0387463,-0.345575,0.0460767,0.144513,0.385593,-0.0083028,-0.428126,-0.105759,-0.822944,0.105744,0.377392,0.276,-53.3934,-1.77006,-28.2669,-0.716743,-3.72394,0.444686
0.0362339,0.377825,-0.0506305,0.722459,-0.0945143,1.11454,0.038942,0.149226,0.0268344,-0.19059,-0.0418879,-0.360236,0.0492183,0.162316,0.394706,-0.0165246,-0.432555,-0.108685,-0.832907,0.105355,0.384523,-0.084,-54.1134,-1.95863,-28.204,-0.716743,-3.65537,0.444686
0.0393237,0.378362,-0.0545956,0.721626,-0.101938,1.11566,0.0420694,0.15708,0.0261799,-0.204204,-0.0460767,-0.375944,0.0596903,0.156032,0.403438,-0.0251527,-0.436394,-0.111613,-0.84177,0.10476,0.391238,-0.204,-53.8734,-2.08434,-28.1411,-0.682457,-3.5868,0.478971
0.0425783,0.378879,-0.0587476,0.720677,-0.10976,1.11695,0.0454308,0.166243,0.0255254,-0.211534,-0.0492183,-0.398982,0.0670206,0.169646,0.411768,-0.0341779,-0.439635,-0.114541,-0.849515,0.103956,0.397523,0.516,-53.3934,-1.51863,-28.0783,-0.408171,-3.65537,0.547543
0.0459886,0.379377,-0.0631212,0.719697,-0.117975,1.11828,0.0488769,0.174097,0.0235619,-0.220959,-0.0481711,-0.422021,0.0617847,0.176976,0.419676,-0.0435906,-0.442273,-0.117472,-0.856129,0.102946,0.403365,1.716,-52.9134,-0.952914,-27.9526,-0.408171,-3.68966,0.4104
0.0495659,0.379851,-0.0676433,0.718689,-0.126475,1.11945,0.0526405,0.18326,0.0229074,-0.228289,-0.0534071,-0.426209,0.0575959,0.186401,0.427143,-0.0533805,-0.444301,-0.120404,-0.861595,0.101729,0.408751,2.196,-52.5534,-0.890057,-27.8897,-0.751029,-3.68966,0.444686
0.0533416,0.380304,-0.0722654,0.717594,-0.13525,1.12057,0.0564385,0.193077,0.0222529,-0.234572,-0.0555015,-0.446106,0.0596903,0.19792,0.434152,-0.063537,-0.445716,-0.123339,-0.865903,0.100306,0.413669,1.236,-53.2734,-1.45577,-28.0783,-0.716743,-3.79251,0.444686
0.0573274,0.380741,-0.0770346,0.716478,-0.144461,1.12182,0.0604532,0.204204,0.0202895,-0.239808,-0.0555015,-0.468097,0.0670206,0.19792,0.440682,-0.0740488,-0.446513,-0.126276,-0.869039,0.0986761,0.418106,-0.804,-54.1134,-2.77577,-27.9526,-1.0596,-3.5868,0.547543
0.0614963,0.381137,-0.0820064,0.715318,-0.15394,1.12334,0.0647012,0.211403,0.0189805,-0.253422,-0.0575959,-0.479616,0.0774926,0.21677,0.446718,-0.0849042,-0.446687,-0.129215,-0.870993,0.0968409,0.422052,-1.284,-54.4734,-3.0272,-28.3297,-0.956743,-3.5868,0.478971
0.0658228,0.381504,-0.0872339,0.714085,-0.163835,1.12486,0.0689872,0.219257,0.017017,-0.264941,-0.0617847,-0.502655,0.0712094,0.222006,0.452241,-0.0960909,-0.446237,-0.132157,-0.871757,0.0948008,0.425494,0.276,-53.8734,-2.08434,-28.3297,-0.922457,-3.68966,0.444686
0.070286,0.381821,-0.092714,0.7128,-0.174121,1.1262,0.0735311,0.227765,0.014399,-0.277507,-0.0659734,-0.524646,0.0617847,0.227242,0.457235,-0.107596,-0.44516,-0.135101,-0.871323,0.0925565,0.428424,2.436,-53.6334,-1.14149,-28.204,-0.716743,-3.75823,0.4104
0.0749486,0.382069,-0.0983107,0.711466,-0.184724,1.12748,0.0782584,0.237583,0.010472,-0.284838,-0.0659734,-0.531976,0.069115,0.238761,0.461683,-0.119407,-0.443453,-0.138047,-0.869683,0.0901089,0.43083,1.956,-53.1534,-1.58149,-28.0783,-0.991029,-3.68966,0.444686
0.0798205,0.382267,-0.103991,0.710052,-0.195643,1.12896,0.0831566,0.248055,0.00785398,-0.284838,-0.0701622,-0.550826,0.0785398,0.256563,0.465571,-0.131509,-0.441116,-0.140994,-0.866832,0.0874588,0.432704,0.396,-54.7134,-2.46149,-28.0154,-1.19674,-3.68966,0.4104
0.0848876,0.382411,-0.109831,0.708629,-0.206894,1.13062,0.0881919,0.256563,0.00589049,-0.296357,-0.0722566,-0.575959,0.079587,0.258658,0.468884,-0.14389,-0.438148,-0.143943,-0.862767,0.0846075,0.434036,0.036,-54.5934,-2.46149,-28.2669,-1.19674,-3.75823,0.444686
0.0901269,0.382487,-0.115933,0.707144,-0.218531,1.13213,0.0934554,0.265726,0.001309,-0.308923,-0.074351,-0.591667,0.0733038,0.264941,0.471606,-0.156533,-0.434549,-0.146892,-0.857485,0.081556,0.434819,1.356,-54.5934,-1.89577,-28.644,-0.991029,-3.8268,0.444686
0.0955701,0.382499,-0.122203,0.705581,-0.230488,1.13358,0.0988953,0.276853,0,-0.315206,-0.0806342,-0.607375,0.0722566,0.270177,0.473726,-0.169425,-0.430319,-0.149841,-0.850985,0.0783057,0.435045,0.516,-53.8734,-2.52434,-28.0783,-1.23103,-3.5868,0.478971
0.101223,0.382491,-0.128616,0.703929,-0.242765,1.1352,0.104466,0.28667,-0.000654498,-0.32149,-0.0827286,-0.619941,0.0869174,0.274366,0.47523,-0.182549,-0.42546,-0.152789,-0.843265,0.0748579,0.434707,-0.804,-54.1134,-3.0272,-27.9526,-1.40246,-3.48394,0.4104
0.10705,0.382441,-0.135201,0.702217,-0.255391,1.137,0.110176,0.294524,-0.00392699,-0.335103,-0.0858702,-0.637743,0.084823,0.287979,0.476105,-0.195891,-0.419974,-0.155735,-0.834328,0.071214,0.433798,1.476,-53.2734,-1.89577,-28.0783,-1.19674,-3.75823,0.478971
0.113037,0.382289,-0.141975,0.700473,-0.268366,1.13865,0.116085,0.303033,-0.010472,-0.341386,-0.0879646,-0.655546,0.0753982,0.296357,0.476341,-0.209434,-0.413863,-0.158679,-0.824177,0.0673758,0.432314,1.836,-53.9934,-2.27291,-28.1411,-1.47103,-3.72394,0.513257
0.119245,0.382009,-0.148906,0.698684,-0.281672,1.14019,0.12217,0.314159,-0.015708,-0.349764,-0.0890118,-0.674395,0.0816814,0.305782,0.475927,-0.223162,-0.407131,-0.161619,-0.812814,0.0633449,0.430247,0.516,-56.2734,-2.65006,-28.4554,-1.40246,-3.51823,0.513257
0.125638,0.381622,-0.155981,0.696825,-0.29523,1.14197,0.128459,0.322013,-0.0229074,-0.358142,-0.0921534,-0.685914,0.0942478,0.314159,0.474852,-0.237057,-0.39978,-0.164555,-0.800246,0.0591231,0.427594,0.156,-57.5934,-2.83863,-28.8954,-1.71103,-3.55251,0.478971
0.132203,0.381086,-0.163217,0.694913,-0.309117,1.14385,0.134846,0.332485,-0.0301069,-0.363378,-0.0984366,-0.701622,0.0858702,0.320442,0.473108,-0.251104,-0.391815,-0.167484,-0.786478,0.0547124,0.424352,1.356,-57.9534,-2.65006,-29.3983,-1.74531,-3.8268,0.444686
0.138989,0.380399,-0.170563,0.692918,-0.323319,1.14545,0.141431,0.343612,-0.0366519,-0.368614,-0.102625,-0.713142,0.0764454,0.334056,0.470687,-0.265284,-0.383242,-0.170405,-0.771519,0.0501147,0.420516,-0.204,-57.2334,-3.4672,-28.644,-1.71103,-3.5868,0.444686
0.145972,0.379592,-0.178051,0.690817,-0.337835,1.14713,0.148243,0.351466,-0.0412334,-0.379086,-0.10472,-0.735133,0.0921534,0.338245,0.46758,-0.27958,-0.374066,-0.173318,-0.755378,0.0453321,0.416085,0.036,-56.1534,-3.34149,-28.3297,-1.74531,-3.48394,0.478971
0.153089,0.378668,-0.185796,0.68863,-0.352673,1.14908,0.155173,0.35932,-0.0484329,-0.390605,-0.11205,-0.746652,0.0984366,0.344528,0.463781,-0.293974,-0.364292,-0.176219,-0.738065,0.040367,0.411055,1.716,-54.7134,-2.65006,-28.0783,-1.84817,-3.62109,0.478971
0.160402,0.377628,-0.193638,0.686386,-0.36777,1.15089,0.162298,0.369137,-0.0536689,-0.392699,-0.113097,-0.760265,0.0858702,0.356047,0.459284,-0.308447,-0.353928,-0.179109,-0.719592,0.0352216,0.405427,0.996,-54.5934,-3.09006,-28.0154,-1.81389,-3.65537,0.444686
0.167886,0.376482,-0.201586,0.684058,-0.383197,1.15252,0.169533,0.377646,-0.0595594,-0.400029,-0.118333,-0.775973,0.0816814,0.364425,0.454085,-0.322983,-0.342981,-0.181984,-0.699971,0.0298984,0.399199,1.716,-55.0734,-2.52434,-27.8269,-1.7796,-3.41537,0.4104
0.175582,0.375204,-0.209624,0.681672,-0.398796,1.15439,0.176932,0.389427,-0.0661043,-0.404218,-0.120428,-0.783304,0.100531,0.379086,0.448177,-0.337561,-0.331458,-0.184843,-0.679218,0.0244,0.392372,0.036,-56.3934,-4.15863,-28.3926,-2.29389,-3.48394,0.4104
0.183473,0.373791,-0.217845,0.679197,-0.414696,1.15642,0.184487,0.397935,-0.0733038,-0.415737,-0.126711,-0.803201,0.095295,0.380133,0.44156,-0.352163,-0.319369,-0.187683,-0.657347,0.0187289,0.384945,0.156,-56.6334,-3.59291,-28.2669,-2.05389,-3.75823,0.376114
0.191498,0.372223,-0.226172,0.676668,-0.430813,1.15814,0.192188,0.40448,-0.0811578,-0.416785,-0.127758,-0.807389,0.0827286,0.383274,0.434229,-0.36677,-0.306722,-0.190503,-0.634376,0.012888,0.376922,0.876,-56.2734,-3.9072,-28.5811,-2.53389,-3.5868,0.444686
0.199693,0.370503,-0.234613,0.674041,-0.447232,1.15997,0.200006,0.412989,-0.0890118,-0.424115,-0.134041,-0.826239,0.0973894,0.389557,0.426183,-0.381363,-0.293526,-0.1933,-0.610322,0.0068801,0.368302,0.636,-55.9134,-3.21577,-28.204,-2.19103,-3.62109,0.513257
