-1.04636,-0.208844,0.978029,-0.267096,0.379841,0.218834,1.8582,0.46273,0.839722,-0.496372,-0.79587,-0.584336,-0.92677,0.165457,0.95875,0.180899,-0.735226,0.242386,-0.697385,-0.497432,0.0590772,-1.044,24.4866,-0.3872,10.0131,-0.168171,0.184629,0.4104
-1.03689,-0.192019,0.967922,-0.283183,0.367988,0.200084,1.86161,0.481056,0.841031,-0.51208,-0.805295,-0.590619,-0.941431,0.169646,0.946568,0.157721,-0.731524,0.261985,-0.6974,-0.470487,0.0607368,-0.324,24.3666,0.429943,14.476,-0.5796,0.424629,0.4104
-1.02705,-0.175155,0.957553,-0.299007,0.355819,0.181279,1.86487,0.498073,0.843649,-0.52674,-0.791681,-0.610516,-0.938289,0.163363,0.933587,0.134629,-0.727114,0.281508,-0.696713,-0.442924,0.0623663,0.516,22.9266,0.995657,12.1503,-0.3396,0.150343,0.478971
-1.01687,-0.15825,0.946909,-0.314832,0.343419,0.162337,1.86829,0.516399,0.844303,-0.540354,-0.784351,-0.620988,-0.955044,0.166504,0.919818,0.111641,-0.721994,0.300942,-0.695319,-0.414765,0.0639646,-1.284,23.8866,-0.512914,14.036,-0.373886,1.2132,0.4104
-1.00632,-0.141311,0.935914,-0.330356,0.330742,0.143333,1.87157,0.536034,0.845612,-0.550826,-0.777021,-0.636696,-0.963422,0.167552,0.905269,0.0887739,-0.716164,0.320274,-0.693211,-0.386031,0.0655303,-1.524,21.4866,-1.14149,12.5903,-0.202457,0.904629,0.4104
-0.995402,-0.12435,0.924684,-0.345949,0.317763,0.123908,1.87497,0.55436,0.850194,-0.565487,-0.772832,-0.652404,-0.965516,0.161268,0.889949,0.0660459,-0.709624,0.339493,-0.690385,-0.356744,0.0670621,-1.044,18.4866,-0.450057,14.3503,-0.0996,1.2132,0.478971
-0.984133,-0.107367,0.913171,-0.361258,0.304515,0.104693,1.87828,0.570068,0.850194,-0.582242,-0.763407,-0.663923,-0.962375,0.172788,0.873871,0.0434744,-0.702374,0.358585,-0.686836,-0.326927,0.0685585,-1.404,17.0466,-1.2672,13.7846,-0.3396,0.698914,0.444686
-0.972548,-0.090379,0.901363,-0.376484,0.290956,0.0851671,1.88176,0.587085,0.849539,-0.593761,-0.750841,-0.684867,-0.97913,0.169646,0.857044,0.0210767,-0.694416,0.377538,-0.682563,-0.296604,0.0700181,-1.284,16.4466,-1.64434,14.7274,0.00325714,1.79606,0.444686
-0.960617,-0.0733923,0.889319,-0.391443,0.27719,0.0655456,1.88529,0.603448,0.84823,-0.606327,-0.745605,-0.696386,-0.988554,0.182212,0.839482,-0.0011301,-0.685751,0.396341,-0.67756,-0.265797,0.0714393,-1.044,14.4066,-1.77006,14.2874,-0.133886,1.6932,0.444686
-0.948354,-0.0564322,0.876958,-0.40637,0.263146,0.0458552,1.88882,0.619156,0.847576,-0.626224,-0.744557,-0.71,-0.981224,0.167552,0.821198,-0.0231293,-0.676382,0.414979,-0.671828,-0.234533,0.0728206,-0.324,13.6866,-0.890057,17.2417,-0.133886,2.00177,0.4104
-0.935793,-0.0394862,0.86437,-0.420998,0.248801,0.0262553,1.89242,0.634209,0.846267,-0.636696,-0.729897,-0.715236,-0.985413,0.186401,0.802204,-0.0449042,-0.666313,0.433443,-0.665364,-0.202834,0.0741604,-0.204,12.2466,-1.39291,14.4131,-0.545314,1.65891,0.4104
-0.922903,-0.0225747,0.851509,-0.435543,0.234214,0.00631856,1.89599,0.65188,0.842994,-0.646121,-0.722566,-0.73618,-1.00531,0.175929,0.782516,-0.0664388,-0.655547,0.451718,-0.658168,-0.170728,0.0754569,-1.524,12.1266,-3.09006,17.0531,-0.0996,2.37891,0.376114
-0.909706,-0.00569191,0.838343,-0.449801,0.219354,-0.0134995,1.8997,0.665625,0.842994,-0.661829,-0.707906,-0.750841,-0.985413,0.182212,0.762147,-0.087717,-0.64409,0.469793,-0.65024,-0.138241,0.0767084,-0.324,10.2066,-2.02149,14.7903,0.0375429,1.9332,0.444686
-0.896237,0.0111317,0.825022,-0.463947,0.204305,-0.0333718,1.90327,0.678715,0.841031,-0.672301,-0.700575,-0.753982,-0.996932,0.185354,0.741115,-0.108723,-0.631946,0.487657,-0.64158,-0.105397,0.0779132,-0.804,8.0466,-3.15291,16.9903,-0.373886,2.31034,0.478971
-0.882474,0.0279038,0.811394,-0.47787,0.18893,-0.0533586,1.90695,0.695732,0.837758,-0.681726,-0.685914,-0.772832,-0.996932,0.174882,0.719434,-0.129442,-0.619123,0.505297,-0.632192,-0.0722262,0.0790695,-2.244,7.5666,-4.72434,14.6646,-0.613886,1.72749,0.376114
-0.868432,0.0446225,0.797513,-0.491606,0.173337,-0.0733684,1.91059,0.706858,0.833831,-0.699528,-0.679631,-0.784351,-0.996932,0.191637,0.697123,-0.149858,-0.605626,0.522701,-0.622076,-0.038754,0.0801753,0.156,6.4866,-2.77577,17.4931,-0.0310286,2.82463,0.444686
-0.854129,0.0612634,0.783445,-0.505057,0.157487,-0.0932099,1.91433,0.719294,0.829904,-0.715236,-0.666018,-0.804248,-0.98646,0.185354,0.674198,-0.169958,-0.591464,0.539859,-0.611236,-0.00500889,0.0812287,0.516,5.1666,-3.0272,16.4874,0.0718286,2.13891,0.444686
-0.839563,0.0778269,0.769119,-0.518248,0.141411,-0.113077,1.91822,0.735656,0.825323,-0.712094,-0.661829,-0.801106,-1.00426,0.194779,0.650677,-0.189726,-0.576644,0.556758,-0.599676,0.0289811,0.0822278,-3.084,4.8066,-6.23291,17.3674,-0.613886,2.58463,0.444686
-0.824756,0.0943007,0.754527,-0.531303,0.125036,-0.133104,1.92198,0.744819,0.820741,-0.733038,-0.646121,-0.821003,-0.991696,0.192684,0.62658,-0.209149,-0.561176,0.573387,-0.587401,0.0631873,0.0831706,-0.444,4.2066,-4.47291,17.116,-0.271029,2.6532,0.4104
-0.80972,0.11068,0.739765,-0.544075,0.108569,-0.152776,1.92588,0.754637,0.816814,-0.749793,-0.635649,-0.832522,-0.980177,0.189543,0.601926,-0.228213,-0.545069,0.589734,-0.574415,0.0975808,0.084055,1.476,3.0066,-3.0272,16.676,-0.202457,1.86463,0.444686
-0.794419,0.126964,0.724834,-0.556633,0.0918171,-0.172611,1.92976,0.770345,0.812233,-0.749793,-0.620988,-0.837758,-0.991696,0.202109,0.576734,-0.246905,-0.528333,0.60579,-0.560725,0.132132,0.0848789,-2.004,0.6066,-6.79863,17.1789,-0.8196,2.44749,0.4104
-0.778945,0.14313,0.70962,-0.568899,0.0748324,-0.192455,1.9336,0.780162,0.805688,-0.753982,-0.600044,-0.852419,-0.980177,0.192684,0.551025,-0.265213,-0.51098,0.621543,-0.546338,0.166813,0.0856402,-2.604,-0.2334,-7.61577,15.1046,-0.853886,2.4132,0.4104
-0.763257,0.159185,0.69425,-0.580944,0.0576242,-0.211962,1.93756,0.789325,0.799143,-0.773879,-0.600044,-0.863938,-0.980177,0.193732,0.524821,-0.283123,-0.49302,0.636982,-0.53126,0.201592,0.0863367,0.156,-0.3534,-5.41577,18.436,-0.476743,3.1332,0.444686
-0.747343,0.175116,0.678689,-0.5927,0.0402567,-0.231435,1.94142,0.797179,0.792598,-0.786445,-0.584336,-0.876504,-0.978083,0.198968,0.498141,-0.300625,-0.474466,0.652097,-0.515501,0.23644,0.0869663,0.516,-0.9534,-5.35291,17.3046,-0.5796,3.03034,0.4104
-0.731284,0.190925,0.662948,-0.604195,0.0226238,-0.250943,1.94544,0.806342,0.787362,-0.793776,-0.568628,-0.884882,-0.969705,0.19792,0.471009,-0.317707,-0.455331,0.666877,-0.499069,0.271326,0.0875267,0.276,-2.5134,-6.04434,16.0474,-0.545314,2.51606,0.4104
-0.715016,0.206594,0.647032,-0.615459,0.00483036,-0.270207,1.94958,0.81616,0.780817,-0.796917,-0.553968,-0.89326,-0.95295,0.207345,0.443447,-0.334357,-0.435629,0.681312,-0.481973,0.306221,0.0880157,-0.444,-4.4334,-7.11291,16.5503,-0.751029,2.68749,0.376114
-0.698622,0.222112,0.630958,-0.626365,-0.0131062,-0.289286,1.95359,0.823359,0.772308,-0.803201,-0.536165,-0.899543,-0.949808,0.206298,0.415478,-0.350565,-0.415372,0.695393,-0.464225,0.341094,0.0884309,-1.164,-4.3134,-8.05577,15.9846,-0.956743,2.6532,0.547543
-0.682058,0.237487,0.614698,-0.637003,-0.0312762,-0.308354,1.95777,0.833177,0.764454,-0.810531,-0.52674,-0.912109,-0.955044,0.202109,0.387124,-0.366322,-0.394576,0.70911,-0.445834,0.375914,0.0887701,-0.804,-6.3534,-8.18149,16.676,-0.922457,2.99606,0.478971
-0.665354,0.252713,0.598336,-0.647377,-0.0496001,-0.327178,1.96197,0.836449,0.7566,-0.824144,-0.516268,-0.920487,-0.933053,0.212581,0.35841,-0.381617,-0.373257,0.722452,-0.426813,0.41065,0.089031,0.156,-6.1134,-7.17577,17.1789,-1.02531,3.27034,0.4104
-0.648536,0.26777,0.581819,-0.657463,-0.0680728,-0.345695,1.96612,0.843649,0.749401,-0.82938,-0.495324,-0.92677,-0.921534,0.212581,0.329361,-0.396441,-0.351429,0.735412,-0.407174,0.445272,0.0892111,0.876,-6.4734,-6.92434,15.6703,-0.8196,2.72177,0.444686
-0.631574,0.282657,0.565172,-0.667249,-0.0866958,-0.364158,1.97034,0.84823,0.740892,-0.839852,-0.480664,-0.937242,-0.920487,0.203156,0.299999,-0.410786,-0.329109,0.747979,-0.38693,0.479749,0.0893082,0.996,-7.9134,-6.92434,15.4817,-0.8196,2.58463,0.4104
-0.614535,0.297379,0.548406,-0.67671,-0.105449,-0.382499,1.97461,0.852812,0.731729,-0.839852,-0.463909,-0.941431,-0.903731,0.217817,0.27035,-0.424644,-0.306315,0.760146,-0.366095,0.514049,0.0893197,0.396,-9.5934,-7.55291,15.356,-1.02531,2.85891,0.444686
-0.597386,0.311925,0.531531,-0.685848,-0.124347,-0.400401,1.97889,0.858702,0.721912,-0.846136,-0.450295,-0.946667,-0.89326,0.220959,0.24044,-0.438007,-0.283063,0.771903,-0.344683,0.548143,0.0892435,0.156,-8.0334,-8.11863,16.1731,-1.26531,2.85891,0.376114
-0.580178,0.326281,0.514565,-0.694641,-0.143371,-0.418103,1.98328,0.862629,0.714712,-0.845088,-0.431445,-0.95295,-0.88174,0.214675,0.210294,-0.450867,-0.259371,0.783242,-0.322708,0.582,0.089077,-0.564,-10.3134,-9.43863,14.0989,-1.33389,2.6532,0.4104
-0.56289,0.34045,0.49747,-0.703186,-0.162571,-0.435806,1.98772,0.86721,0.704895,-0.853466,-0.418879,-0.959233,-0.87441,0.220959,0.179937,-0.463219,-0.235259,0.794155,-0.300188,0.615588,0.0888178,-0.204,-11.2734,-8.93577,14.476,-1.36817,2.58463,0.376114
-0.545545,0.354436,0.480337,-0.7114,-0.181833,-0.453033,1.99213,0.866556,0.693768,-0.856608,-0.404218,-0.967611,-0.850324,0.226195,0.149395,-0.475056,-0.210744,0.804635,-0.277137,0.648877,0.0884636,0.276,-12.3534,-8.11863,15.4189,-1.0596,2.96177,0.4104
-0.528172,0.368222,0.46309,-0.719278,-0.201194,-0.469922,1.99652,0.870483,0.684605,-0.860796,-0.384322,-0.970752,-0.841947,0.215723,0.118695,-0.486373,-0.185846,0.814673,-0.253573,0.681837,0.088012,0.276,-11.5134,-8.3072,13.7846,-1.36817,2.92749,0.376114
-0.510747,0.3818,0.445826,-0.726815,-0.220657,-0.486615,2.00097,0.869174,0.674788,-0.870221,-0.370708,-0.977035,-0.833569,0.215723,0.0878634,-0.497164,-0.160586,0.824264,-0.229512,0.714438,0.0874604,1.836,-13.7934,-6.61006,13.9731,-1.09389,2.55034,0.376114
-0.493324,0.395183,0.428494,-0.73404,-0.240127,-0.503144,2.00542,0.871137,0.663661,-0.86708,-0.351858,-0.975988,-0.818908,0.231431,0.0569263,-0.507425,-0.134982,0.833398,-0.204974,0.746649,0.0868066,0.276,-14.9934,-7.61577,13.596,-1.43674,2.92749,0.341829
-0.475873,0.408363,0.411138,-0.740876,-0.25974,-0.519101,2.00995,0.871137,0.653189,-0.873363,-0.337198,-0.984366,-0.790634,0.228289,0.0259106,-0.517152,-0.109057,0.842071,-0.179976,0.778441,0.0860482,1.596,-13.7934,-6.67291,13.8474,-0.991029,2.82463,0.376114
-0.458445,0.421314,0.393756,-0.747383,-0.279397,-0.534774,2.01458,0.869174,0.644026,-0.86708,-0.316254,-0.984366,-0.76969,0.220959,-0.00515666,-0.526342,-0.0828312,0.850276,-0.154537,0.809783,0.0851828,0.996,-15.7134,-7.99291,12.5274,-1.16246,2.13891,0.4104
-0.44102,0.434055,0.376331,-0.753572,-0.299121,-0.550246,2.01924,0.871137,0.630282,-0.869174,-0.301593,-0.980177,-0.764454,0.231431,-0.0362486,-0.534992,-0.0563257,0.858006,-0.128677,0.840647,0.084208,-0.204,-16.0734,-8.18149,12.8417,-1.50531,2.44749,0.341829
-0.423646,0.446588,0.358917,-0.759393,-0.318836,-0.565365,2.02387,0.86721,0.620465,-0.866032,-0.284838,-0.980177,-0.742463,0.237714,-0.067338,-0.543098,-0.0295626,0.865256,-0.102416,0.871004,0.0831215,0.276,-16.4334,-8.11863,12.2131,-1.74531,2.44749,0.513257
-0.406313,0.458886,0.341462,-0.764904,-0.338594,-0.579976,2.02852,0.867865,0.610647,-0.868127,-0.265988,-0.987507,-0.714189,0.231431,-0.0983977,-0.550661,-0.00256399,0.87202,-0.0757753,0.900825,0.0819211,-0.324,-18.2334,-8.24434,11.7103,-1.50531,2.1732,0.341829
-0.389032,0.470972,0.324057,-0.770023,-0.358368,-0.594222,2.03324,0.861974,0.597557,-0.868127,-0.247139,-0.991696,-0.705811,0.227242,-0.129401,-0.557677,0.0246475,0.878293,-0.0487748,0.930081,0.0806044,0.636,-18.8334,-6.9872,11.5217,-1.16246,2.72177,0.444686
-0.37183,0.482831,0.30666,-0.774785,-0.378169,-0.608173,2.03796,0.860011,0.589049,-0.868127,-0.233525,-0.991696,-0.697434,0.238761,-0.160319,-0.564147,0.0520492,0.884071,-0.0214364,0.958745,0.0791692,0.876,-20.5134,-6.42149,11.6474,-1.26531,3.06463,0.4104
-0.354679,0.494441,0.289346,-0.779227,-0.397923,-0.621797,2.04276,0.853466,0.57465,-0.870221,-0.210487,-0.991696,-0.672301,0.243997,-0.191127,-0.57007,0.079618,0.889349,0.00621804,0.98679,0.0776133,1.716,-19.9134,-5.47863,10.5789,-1.09389,2.82463,0.4104
-0.337661,0.505841,0.272038,-0.783293,-0.417658,-0.634883,2.04759,0.848885,0.564178,-0.863938,-0.19792,-0.984366,-0.640885,0.241903,-0.221796,-0.575446,0.107331,0.894122,0.0341662,1.01419,0.0759345,1.356,-19.1934,-5.54149,11.1446,-1.19674,2.61891,0.376114
-0.320709,0.516995,0.254833,-0.787025,-0.437376,-0.647465,2.05245,0.84234,0.553051,-0.862891,-0.174882,-0.987507,-0.622035,0.238761,-0.2523,-0.580277,0.135164,0.898388,0.0623852,1.04091,0.0741307,1.836,-22.0734,-5.35291,10.0131,-0.888171,2.44749,0.547543
-0.303901,0.527929,0.237658,-0.790353,-0.457064,-0.659701,2.05732,0.837758,0.540616,-0.851372,-0.160221,-0.977035,-0.598997,0.24295,-0.282611,-0.584564,0.163093,0.902141,0.0908522,1.06694,0.0721999,-0.084,-20.9934,-6.67291,10.0131,-1.67674,2.37891,0.4104
-0.287204,0.53862,0.220548,-0.793322,-0.476691,-0.671565,2.06217,0.833177,0.529489,-0.851372,-0.141372,-0.973894,-0.580147,0.247139,-0.312703,-0.588308,0.191095,0.90538,0.119544,1.09224,0.0701399,0.156,-24.2334,-5.91863,9.636,-1.67674,2.34463,0.4104
-0.270661,0.549071,0.20357,-0.795937,-0.496249,-0.683008,2.06697,0.823359,0.515745,-0.8409,-0.120428,-0.97913,-0.557109,0.24295,-0.342549,-0.591512,0.219145,0.9081,0.148436,1.11678,0.0679489,-0.684,-23.5134,-6.04434,9.00743,-1.47103,2.72177,0.444686
-0.254297,0.559284,0.186632,-0.798167,-0.515827,-0.693983,2.07192,0.816814,0.505273,-0.844041,-0.10472,-0.975988,-0.536165,0.245044,-0.372122,-0.594179,0.247219,0.910301,0.177504,1.14056,0.0656249,1.116,-25.7934,-4.15863,9.44743,-1.09389,2.96177,0.444686
-0.238059,0.569254,0.169893,-0.80006,-0.535194,-0.7043,2.07694,0.805033,0.492837,-0.841947,-0.0858702,-0.974941,-0.518363,0.241903,-0.401395,-0.596313,0.275293,0.911979,0.206725,1.16354,0.0631661,2.556,-25.5534,-2.46149,8.88171,-0.5796,3.1332,0.4104
-0.22202,0.578991,0.153229,-0.801554,-0.554513,-0.714194,2.08197,0.797834,0.481056,-0.830428,-0.0670206,-0.964469,-0.487994,0.252375,-0.430344,-0.597917,0.303343,0.913133,0.236073,1.18569,0.0605706,0.756,-25.5534,-3.84434,8.50457,-1.02531,2.96177,0.4104
-0.206137,0.588482,0.136752,-0.802721,-0.573698,-0.723669,2.08698,0.788016,0.468621,-0.821003,-0.0502655,-0.953997,-0.464956,0.256563,-0.458941,-0.598996,0.331342,0.91376,0.265524,1.207,0.0578368,0.996,-27.1134,-3.40434,7.93886,-0.956743,2.68749,0.444686
-0.190486,0.597739,0.120352,-0.803521,-0.59277,-0.732698,2.09201,0.778853,0.45684,-0.810531,-0.0324631,-0.944572,-0.435634,0.251327,-0.487162,-0.599555,0.359268,0.913861,0.295053,1.22744,0.054963,-1.044,-28.0734,-4.53577,8.06457,-1.50531,2.82463,0.376114
-0.175051,0.606757,0.104138,-0.803929,-0.611722,-0.741235,2.09706,0.769036,0.445713,-0.804248,-0.0125664,-0.941431,-0.417832,0.25028,-0.51498,-0.599599,0.387095,0.913434,0.324634,1.247,0.0519477,0.636,-29.0334,-2.83863,7.05886,-0.956743,2.75606,0.444686
-0.159815,0.615536,0.0880876,-0.803992,-0.630527,-0.749258,2.10213,0.754637,0.433932,-0.804248,0,-0.938289,-0.401077,0.25028,-0.542371,-0.599134,0.414799,0.912479,0.354241,1.26565,0.0487894,2.316,-29.9934,-0.324343,7.876,-0.613886,3.3732,0.444686
-0.14482,0.62408,0.0722872,-0.803867,-0.649123,-0.756604,2.10727,0.741547,0.421497,-0.78854,0.00837758,-0.928864,-0.355,0.256563,-0.56931,-0.598167,0.442354,0.910995,0.383849,1.28337,0.0454866,0.996,-29.5134,-1.51863,6.556,-0.648171,2.55034,0.376114
-0.130055,0.632369,0.0565823,-0.803479,-0.667601,-0.763544,2.11239,0.733693,0.409062,-0.777021,0.0293215,-0.915251,-0.320442,0.263894,-0.595773,-0.596705,0.469737,0.908983,0.413433,1.30015,0.042038,-0.564,-31.4334,-2.08434,8.19029,-1.12817,2.75606,0.4104
-0.115552,0.640437,0.0411426,-0.802561,-0.68594,-0.769897,2.11752,0.719948,0.397935,-0.76236,0.0565487,-0.913156,-0.296357,0.258658,-0.621735,-0.594755,0.496922,0.906444,0.442966,1.31595,0.0384426,-0.084,-31.4334,-1.95863,7.12171,-0.476743,2.58463,0.4104
-0.101342,0.648246,0.0258691,-0.80125,-0.704017,-0.775798,2.12261,0.70424,0.384845,-0.760265,0.074351,-0.901637,-0.286932,0.252375,-0.647173,-0.592324,0.523886,0.903378,0.472423,1.33078,0.034699,1.836,-30.8334,0.618514,9.38457,-0.373886,3.54463,0.4104
-0.087346,0.655824,0.0109277,-0.799502,-0.721809,-0.781082,2.12771,0.69115,0.373719,-0.748746,0.0984366,-0.894307,-0.247139,0.246091,-0.672064,-0.589422,0.550603,0.899786,0.501777,1.34461,0.0308063,1.596,-30.9534,0.618514,7.93886,-0.236743,3.03034,0.478971
-0.0736589,0.663182,-0.00389391,-0.797322,-0.739522,-0.785863,2.13286,0.680024,0.362592,-0.727802,0.114145,-0.869174,-0.226195,0.256563,-0.696385,-0.586056,0.57705,0.895671,0.531002,1.35742,0.0267635,-2.484,-29.7534,-1.77006,8.81886,-1.47103,2.51606,0.4104
-0.0602955,0.670287,-0.0184595,-0.794808,-0.757004,-0.790141,2.13805,0.663007,0.350811,-0.722566,0.137183,-0.864985,-0.207345,0.261799,-0.720115,-0.582236,0.603202,0.891034,0.560072,1.3692,0.0225699,1.596,-32.9934,1.56137,7.436,-0.271029,3.1332,0.444686
-0.0471732,0.677195,-0.0327112,-0.791842,-0.774147,-0.793722,2.14323,0.64599,0.340339,-0.714189,0.153938,-0.860796,-0.169646,0.265988,-0.74323,-0.577971,0.629035,0.885877,0.588961,1.37994,0.0182247,1.596,-35.1534,2.44137,6.36743,-0.0310286,3.3732,0.444686
-0.0343944,0.683879,-0.0467119,-0.788568,-0.791106,-0.796905,2.14844,0.6329,0.327904,-0.685914,0.17174,-0.836711,-0.147655,0.259705,-0.76571,-0.573272,0.654526,0.880204,0.617644,1.38962,0.0137274,-2.244,-35.6334,-0.3872,5.80171,-0.922457,2.44749,0.376114
-0.0219656,0.690308,-0.0605127,-0.785007,-0.807863,-0.799492,2.15362,0.616538,0.316123,-0.681726,0.185354,-0.828333,-0.111003,0.255516,-0.787535,-0.568148,0.679651,0.874017,0.646094,1.39823,0.00907739,0.996,-37.3134,2.50423,6.116,-0.236743,3.40749,0.4104
-0.00979471,0.696528,-0.0739319,-0.781058,-0.824182,-0.801354,2.15877,0.598212,0.306305,-0.670206,0.203156,-0.81472,-0.0973894,0.25028,-0.808684,-0.562611,0.704387,0.867319,0.674285,1.40576,0.00427437,1.356,-37.6734,3.19566,4.92171,0.106114,3.27034,0.4104
0.00200601,0.702522,-0.0870596,-0.776821,-0.840316,-0.802949,2.16394,0.584467,0.29387,-0.645074,0.214675,-0.792729,-0.0638791,0.261799,-0.829138,-0.556671,0.728711,0.860115,0.702191,1.4122,-0.000681897,-2.484,-36.3534,0.618514,6.05314,-0.785314,2.92749,0.4104
0.0134291,0.708263,-0.0999877,-0.772302,-0.856162,-0.803945,2.16917,0.563523,0.282089,-0.639838,0.238761,-0.78854,-0.0293215,0.264941,-0.848877,-0.55034,0.752599,0.852407,0.729788,1.41754,-0.00579154,1.596,-37.5534,3.82423,5.17314,0.277543,3.54463,0.444686
0.0245835,0.713814,-0.112418,-0.767336,-0.871613,-0.804068,2.17436,0.54847,0.272271,-0.619941,0.249233,-0.768643,-0.0020944,0.261799,-0.867884,-0.543629,0.77603,0.844202,0.757049,1.42176,-0.0110545,-0.444,-37.5534,3.1328,5.73886,-0.3396,2.96177,0.4104
0.0353157,0.719164,-0.124735,-0.762047,-0.886892,-0.804008,2.17955,0.530798,0.263108,-0.59795,0.272271,-0.748746,0.0125664,0.258658,-0.88614,-0.536551,0.798982,0.835502,0.783948,1.42487,-0.0164708,-2.004,-37.3134,2.62994,3.97886,-0.271029,2.82463,0.444686
0.0457078,0.724285,-0.136545,-0.756546,-0.901674,-0.803583,2.18468,0.507891,0.250018,-0.589572,0.281696,-0.738274,0.0219911,0.246091,-0.903629,-0.529117,0.821432,0.826314,0.810462,1.42685,-0.0220399,0.516,-37.5534,4.13851,5.99029,0.0375429,4.02463,0.444686
0.0556949,0.729206,-0.14809,-0.750607,-0.916286,-0.802548,2.18977,0.494146,0.24151,-0.564439,0.305782,-0.71733,0.0764454,0.25028,-0.920334,-0.521342,0.843359,0.816642,0.836565,1.42771,-0.0277616,-1.284,-40.6734,3.00709,3.036,-0.271029,3.57891,0.4104
0.0653671,0.733938,-0.159325,-0.74438,-0.93047,-0.800681,2.1949,0.473857,0.231692,-0.557109,0.318348,-0.705811,0.107861,0.257611,-0.93624,-0.513237,0.864743,0.806493,0.862233,1.42743,-0.0336353,0.396,-43.1934,5.58423,3.72743,0.174686,4.40177,0.444686
0.074619,0.738475,-0.170174,-0.737766,-0.944317,-0.797909,2.20004,0.454876,0.221875,-0.529882,0.335103,-0.673348,0.151844,0.260752,-1.08427,-0.569573,1.04291,0.691462,1.08995,1.37651,-0.116717,-1.284,-42.7134,4.07566,2.78457,-0.202457,3.64749,0.444686
0.0834156,0.742764,-0.180541,-0.730987,-0.957623,-0.79476,2.20508,0.438514,0.212712,-0.523599,0.348717,-0.671254,0.167552,0.257611,-0.854557,-0.442007,0.774382,0.871957,0.743035,1.46474,0.0185128,-0.684,-41.8734,5.14423,3.97886,0.311829,4.19606,0.478971
0.0919257,0.746884,-0.190699,-0.723843,-0.970803,-0.790786,2.21021,0.414952,0.200931,-0.497419,0.364425,-0.646121,0.211534,0.249233,-0.954981,-0.475375,0.896986,0.792109,0.899775,1.42868,-0.0382327,-0.684,-40.9134,4.82994,2.78457,0.3804,3.68177,0.444686
0.100035,0.750818,-0.200399,-0.716416,-0.983486,-0.786373,2.21529,0.395972,0.193732,-0.476475,0.374897,-0.625177,0.238761,0.246091,-1.00281,-0.483264,0.957727,0.752427,0.977171,1.41071,-0.0651414,-1.284,-41.2734,4.95566,2.84743,0.106114,3.75034,0.444686
0.107712,0.754575,-0.209739,-0.708697,-0.995835,-0.781472,2.2203,0.373719,0.183914,-0.458673,0.393746,-0.607375,0.255516,0.25028,-1.01667,-0.474769,0.978649,0.738288,1.00359,1.40391,-0.0730142,-0.444,-43.3134,5.70994,2.09314,0.6204,3.81891,0.4104
0.114976,0.758163,-0.21868,-0.70065,-1.00771,-0.77592,2.22525,0.354738,0.174751,-0.438776,0.40736,-0.577006,0.283791,0.253422,-1.0224,-0.462501,0.990342,0.729397,1.01841,1.39866,-0.0768362,-1.404,-42.9534,4.82994,2.09314,0.174686,3.64749,0.4104
0.121824,0.761559,-0.22723,-0.692355,-1.01917,-0.769837,2.23022,0.332485,0.164934,-0.418879,0.418879,-0.565487,0.306829,0.251327,-1.02817,-0.45045,1.00244,0.719354,1.03403,1.39193,-0.081335,-1.404,-43.3134,6.33851,2.40743,0.448971,3.78463,0.444686
0.128238,0.764757,-0.235363,-0.683763,-1.03027,-0.76323,2.23517,0.311541,0.156425,-0.393746,0.437729,-0.54559,0.338245,0.243997,-1.0349,-0.439086,1.01605,0.707431,1.05186,1.38337,-0.0870532,-0.924,-45.2334,5.96137,0.647429,0.6204,3.75034,0.444686
0.134264,0.76781,-0.243034,-0.674813,-1.04083,-0.755979,2.24013,0.292561,0.148571,-0.376991,0.451342,-0.51941,0.367566,0.241903,-1.04194,-0.428115,1.03039,0.694137,1.07091,1.37322,-0.0936189,-1.644,-47.5134,5.96137,0.773143,0.346114,3.75034,0.478971
0.139881,0.770703,-0.250377,-0.66563,-1.05101,-0.748306,2.24498,0.271617,0.140717,-0.356047,0.463909,-0.496372,0.398982,0.240855,-1.04869,-0.417259,1.04474,0.679953,1.09023,1.36172,-0.100681,-1.884,-47.7534,6.71566,-0.169714,0.551829,3.81891,0.444686
