-1.56841,0.0194717,1.44393,-0.812036,0.357393,-0.0585983,3.33063,1.18922,1.46739,-1.18019,-1.22627,-1.3268,-1.75301,0.318348,1.29695,-0.190265,-1.10591,0.8534,-1.12277,-0.184446,0.136348,-4.284,-7.0734,-7.74149,28.6189,-0.682457,3.99034,0.4104
-1.54434,0.0488339,1.42012,-0.836361,0.330524,-0.093405,3.33702,1.21475,1.46673,-1.20114,-1.20847,-1.35298,-1.73102,0.320442,1.25901,-0.226523,-1.08346,0.88427,-1.10634,-0.126396,0.138372,-4.164,-15.2334,-8.81006,29.1846,0.277543,3.78463,0.547543
-1.51978,0.0780582,1.39585,-0.860323,0.303276,-0.12834,3.34355,1.23766,1.45691,-1.21684,-1.18543,-1.36659,-1.75615,0.333009,1.21996,-0.262252,-1.05985,0.914727,-1.08863,-0.0678196,0.140307,-4.404,-9.4734,-11.2615,28.8703,-0.8196,4.8132,0.4104
-1.49475,0.10718,1.37118,-0.883903,0.275517,-0.163114,3.35017,1.26122,1.45495,-1.24302,-1.17077,-1.39906,-1.73521,0.337198,1.17985,-0.297426,-1.03506,0.944753,-1.06966,-0.00876556,0.14215,-3.564,-18.9534,-11.2615,30.8817,0.208971,4.0932,0.513257
-1.46927,0.136141,1.34608,-0.907066,0.247428,-0.198021,3.3568,1.28347,1.44121,-1.26292,-1.14982,-1.40534,-1.74254,0.334056,1.13869,-0.33202,-1.00913,0.974326,-1.04943,0.0507169,0.143899,-3.924,-11.7534,-13.0843,30.316,-1.43674,4.71034,0.478971
-1.44336,0.164982,1.32063,-0.929853,0.218884,-0.232728,3.36349,1.30376,1.44121,-1.28282,-1.12888,-1.44304,-1.73625,0.339292,1.09652,-0.36601,-0.982058,1.00343,-1.02795,0.110578,0.145549,-2.964,-22.4334,-13.6501,31.2589,0.0718286,4.47034,0.616114
-1.41702,0.193635,1.29479,-0.952196,0.189963,-0.267514,3.37022,1.32601,1.4255,-1.29852,-1.10584,-1.44932,-1.72997,0.338245,1.05337,-0.399372,-0.953871,1.03204,-1.00523,0.170766,0.147096,-3.564,-14.7534,-15.9758,30.9446,-1.47103,4.8132,0.513257
-1.39031,0.222126,1.26858,-0.974139,0.160637,-0.302038,3.37698,1.34369,1.42353,-1.32052,-1.09013,-1.48283,-1.72788,0.341386,1.00928,-0.432084,-0.924583,1.06013,-0.981269,0.231232,0.148538,-1.884,-24.2334,-15.4101,32.076,0.00325714,4.47034,0.616114
-1.3632,0.250421,1.24201,-0.995606,0.130923,-0.336586,3.3838,1.36267,1.40717,-1.33204,-1.06081,-1.49226,-1.7195,0.338245,0.964294,-0.464122,-0.894215,1.0877,-0.956091,0.291922,0.14987,-3.204,-18.4734,-18.3015,30.9446,-1.40246,4.88177,0.513257
-1.33573,0.278513,1.2151,-1.01666,0.100864,-0.370871,3.39066,1.38099,1.40128,-1.35088,-1.04301,-1.5132,-1.70588,0.341386,0.918436,-0.495466,-0.862785,1.11472,-0.929706,0.352785,0.151089,-2.124,-22.4334,-18.9301,32.076,-1.0596,3.54463,0.718971
-1.30793,0.3064,1.18783,-1.03724,0.0704083,-0.405075,3.39758,1.39866,1.38819,-1.37078,-1.02206,-1.531,-1.71007,0.341386,0.871747,-0.526094,-0.830316,1.14117,-0.902127,0.413769,0.152191,-2.244,-23.5134,-19.1815,31.5731,-1.2996,5.60177,0.581829
-1.2798,0.334033,1.16029,-1.05734,0.0396563,-0.439023,3.40461,1.41306,1.3751,-1.38335,-0.990649,-1.53833,-1.6797,0.348717,0.824266,-0.555986,-0.79683,1.16703,-0.873371,0.474821,0.153172,-1.044,-19.3134,-20.8158,30.4417,-2.36246,2.79034,0.513257
-1.25136,0.361462,1.13241,-1.07698,0.00849945,-0.472729,3.41175,1.42681,1.3679,-1.40324,-0.971799,-1.56975,-1.68285,0.359189,0.776032,-0.585124,-0.76235,1.1923,-0.843453,0.535887,0.154027,-0.684,-27.7134,-20.1243,31.4474,-1.23103,5.08749,0.616114
-1.22264,0.388619,1.10424,-1.09608,-0.022922,-0.506305,3.41893,1.44186,1.34892,-1.41162,-0.942478,-1.56661,-1.67133,0.36233,0.727086,-0.613489,-0.726901,1.21694,-0.812393,0.596914,0.154754,-0.444,-19.6734,-21.8215,29.1846,-3.15103,3.81891,0.581829
-1.19366,0.415517,1.07582,-1.11476,-0.0546485,-0.539374,3.42614,1.4543,1.34107,-1.42942,-0.921534,-1.59279,-1.63572,0.363378,0.677467,-0.641063,-0.690508,1.24094,-0.78021,0.657849,0.155348,0.756,-23.8734,-21.2558,30.316,-2.39674,3.27034,0.616114
-1.16443,0.44217,1.04713,-1.13286,-0.0867054,-0.57246,3.43343,1.46542,1.32667,-1.44094,-0.894307,-1.61059,-1.66086,0.365472,0.627218,-0.667829,-0.653199,1.26429,-0.746923,0.718637,0.155804,0.036,-28.4334,-22.0101,28.8703,-2.29389,5.19034,0.6504
-1.13498,0.468508,1.01822,-1.15046,-0.119032,-0.604935,3.44076,1.47655,1.30703,-1.44932,-0.864985,-1.6085,-1.60431,0.367566,0.576381,-0.693772,-0.615,1.28697,-0.712555,0.779226,0.156119,0.636,-18.9534,-22.8901,27.9903,-4.14531,2.58463,0.513257
-1.10533,0.494578,0.989059,-1.16755,-0.151578,-0.637288,3.44815,1.48702,1.29983,-1.45979,-0.842994,-1.63363,-1.61059,0.369661,0.524998,-0.718876,-0.575941,1.30896,-0.677128,0.83956,0.156289,1.116,-28.5534,-23.0786,27.5503,-3.11674,3.92177,0.547543
-1.0755,0.520354,0.959691,-1.1841,-0.184516,-0.669057,3.45558,1.49553,1.28216,-1.4755,-0.812625,-1.65771,-1.58965,0.374897,0.473113,-0.743127,-0.536051,1.33026,-0.640666,0.899586,0.15631,0.636,-29.3934,-22.2615,26.6074,-2.32817,4.02463,0.6504
-1.0455,0.545793,0.930138,-1.20009,-0.217555,-0.700695,3.46306,1.50142,1.26253,-1.47864,-0.785398,-1.64724,-1.56765,0.380133,0.42077,-0.766512,-0.49536,1.35083,-0.603195,0.959251,0.156176,1.596,-21.3534,-23.2672,25.5389,-4.45389,3.20177,0.581829
-1.01537,0.570923,0.900406,-1.21553,-0.250902,-0.731589,3.4707,1.50862,1.25075,-1.48807,-0.761313,-1.67447,-1.52158,0.387463,0.368014,-0.789018,-0.4539,1.37067,-0.56474,1.0185,0.155885,1.236,-26.1534,-23.2043,26.1674,-3.08246,1.72749,0.547543
-0.985106,0.595746,0.87053,-1.23045,-0.284436,-0.762401,3.4784,1.51582,1.23569,-1.49645,-0.731991,-1.69437,-1.54462,0.382227,0.314889,-0.810634,-0.411702,1.38977,-0.525329,1.07728,0.155431,0.996,-31.5534,-22.7015,24.0931,-2.43103,4.64177,0.6504
-0.954761,0.620217,0.840483,-1.24477,-0.318195,-0.7925,3.48611,1.52105,1.21606,-1.50482,-0.699528,-1.69332,-1.51006,0.382227,0.261441,-0.831349,-0.368802,1.40811,-0.484989,1.13554,0.154811,0.516,-28.3134,-22.3872,22.5846,-3.52817,3.57891,0.6504
-0.924342,0.644336,0.810349,-1.25853,-0.352039,-0.82235,3.49388,1.52105,1.19708,-1.50901,-0.675442,-1.69855,-1.46922,0.390605,0.207717,-0.851153,-0.325231,1.42568,-0.443752,1.19322,0.154021,3.756,-24.9534,-22.1358,22.6474,-3.87103,1.83034,0.547543
-0.893855,0.668118,0.780084,-1.27172,-0.386076,-0.851328,3.50174,1.52498,1.18072,-1.51425,-0.647168,-1.69122,-1.42314,0.396888,0.153761,-0.870037,-0.281025,1.44246,-0.401646,1.25027,0.153056,0.756,-27.5934,-21.6958,22.1446,-5.10531,1.11034,0.616114
-0.863339,0.691541,0.749759,-1.28428,-0.420262,-0.880146,3.50963,1.52498,1.16501,-1.51844,-0.616799,-1.72055,-1.44513,0.390605,0.099621,-0.887994,-0.236219,1.45845,-0.358704,1.30664,0.151912,2.316,-31.7934,-21.0672,20.5731,-2.91103,3.3732,0.581829
-0.832808,0.714606,0.719331,-1.29636,-0.454602,-0.908235,3.51754,1.5276,1.14668,-1.52053,-0.589572,-1.71322,-1.38963,0.395841,0.0453436,-0.905017,-0.19085,1.47362,-0.314957,1.36227,0.150584,1.236,-34.9134,-20.8786,20.3217,-4.21389,2.10463,0.547543
-0.802313,0.737286,0.688912,-1.30772,-0.489033,-0.935853,3.52549,1.52302,1.12377,-1.52263,-0.555015,-1.73835,-1.37078,0.398982,-0.00902414,-0.921099,-0.144955,1.48798,-0.270439,1.41712,0.14907,3.036,-29.9934,-20.6901,18.436,-2.32817,1.86463,0.547543
-0.771834,0.759589,0.658407,-1.31857,-0.523451,-0.962823,3.53359,1.52105,1.10414,-1.52681,-0.525693,-1.69541,-1.32575,0.405265,-0.063435,-0.936235,-0.0985699,1.50151,-0.225185,1.47113,0.147364,2.196,-29.6334,-18.8672,18.0589,-6.51103,2.03606,0.444686
-0.741405,0.781503,0.627911,-1.32871,-0.558026,-0.989118,3.54178,1.5204,1.08516,-1.52681,-0.494277,-1.73311,-1.30167,0.409454,-0.117841,-0.950422,-0.0517345,1.5142,-0.179229,1.52426,0.145463,0.156,-26.7534,-18.5529,15.9846,-3.35674,1.38463,0.547543
-0.711063,0.803045,0.597417,-1.3383,-0.592552,-1.01485,3.54995,1.51451,1.06814,-1.52263,-0.464956,-1.70379,-1.26711,0.411549,-0.172196,-0.963656,-0.004487,1.52603,-0.132607,1.57644,0.143362,2.436,-31.9134,-18.3015,15.7331,-5.51674,1.86463,0.547543
-0.680828,0.824184,0.566974,-1.34734,-0.627272,-1.03984,3.55821,1.51058,1.04785,-1.51948,-0.437729,-1.7572,-1.22417,0.417832,-0.226451,-0.975935,0.0431332,1.53701,-0.0853559,1.62764,0.141058,0.636,-33.3534,-18.1758,15.4189,-1.47103,1.07606,0.616114
-0.650712,0.844934,0.536568,-1.35568,-0.661825,-1.06418,3.56649,1.49946,1.02887,-1.51529,-0.403171,-1.72997,-1.19066,0.413643,-0.280559,-0.987257,0.0910861,1.54712,-0.0375137,1.6778,0.138546,4.716,-36.9534,-17.5472,13.4074,-3.18531,0.424629,0.478971
-0.620719,0.865283,0.506236,-1.36348,-0.696568,-1.08791,3.57483,1.49553,1.00989,-1.51111,-0.38118,-1.76348,-1.15192,0.416785,-0.334472,-0.997622,0.139332,1.55636,0.0108816,1.72688,0.135823,0.636,-38.8734,-16.7929,15.9846,-0.545314,1.07606,0.547543
-0.590908,0.88523,0.475976,-1.37056,-0.731062,-1.11075,3.5832,1.48506,0.987638,-1.50692,-0.341386,-1.72264,-1.11003,0.424115,-0.388143,-1.00703,0.187829,1.56471,0.0597908,1.77483,0.132885,3.876,-40.5534,-15.6615,12.6531,-3.59674,0.870343,0.513257
-0.561278,0.904745,0.445818,-1.37706,-0.765726,-1.13307,3.59162,1.47917,0.968003,-1.50482,-0.315206,-1.74882,-1.09851,0.422021,-0.441525,-1.01549,0.236536,1.57218,0.109174,1.8216,0.129729,-0.084,-39.8334,-14.3415,13.2189,-0.922457,2.03606,0.547543
-0.531869,0.923867,0.415765,-1.38292,-0.800075,-1.15449,3.60018,1.46346,0.947714,-1.49959,-0.279602,-1.69855,-1.03044,0.429351,-0.494569,-1.02299,0.285412,1.57875,0.158991,1.86714,0.12635,5.676,-41.2734,-12.2043,11.2074,-4.76246,0.836057,0.444686
-0.502647,0.942568,0.385884,-1.38812,-0.834509,-1.1751,3.60879,1.45626,0.924806,-1.4933,-0.25028,-1.72788,-1.01055,0.432493,-0.54723,-1.02954,0.334416,1.58441,0.209201,1.91141,0.122745,-1.764,-39.4734,-11.4501,11.3331,-1.36817,1.76177,0.376114
-0.473721,0.960864,0.356133,-1.39269,-0.868699,-1.19517,3.61741,1.43859,0.905826,-1.48074,-0.208392,-1.67656,-0.978083,0.427257,-0.59946,-1.03515,0.383504,1.58918,0.259762,1.95437,0.118911,4.956,-41.5134,-10.5701,7.68743,-5.31103,2.03606,0.478971
-0.445036,0.978739,0.326565,-1.39664,-0.90286,-1.21422,3.62608,1.43073,0.884227,-1.47655,-0.188496,-1.71531,-0.917345,0.435634,-0.651213,-1.03981,0.432634,1.59303,0.310632,1.99598,0.114844,-1.164,-40.0734,-8.55863,10.0131,-0.888171,1.35034,0.478971
-0.416641,0.996193,0.297221,-1.39995,-0.936743,-1.23242,3.63476,1.40848,0.863938,-1.45979,-0.14556,-1.664,-0.872316,0.43354,-0.702442,-1.04355,0.481763,1.59596,0.361769,2.03619,0.110541,4.716,-42.1134,-8.49577,6.49314,-4.52246,1.00749,0.4104
-0.388549,1.01323,0.268077,-1.40264,-0.970532,-1.25,3.64344,1.39866,0.840376,-1.44932,-0.120428,-1.70065,-0.857655,0.43354,-0.753102,-1.04635,0.530849,1.59798,0.413128,2.07496,0.105999,-0.324,-41.3934,-7.8672,7.05886,-0.236743,2.34463,0.547543
-0.360796,1.02985,0.239187,-1.40472,-1.00415,-1.26668,3.65215,1.37903,0.819432,-1.43571,-0.084823,-1.66923,-0.796917,0.439823,-0.803147,-1.04824,0.579849,1.59908,0.464668,2.11225,0.101214,1.716,-46.0734,-6.92434,6.49314,-2.43103,2.20749,0.478971
-0.333397,1.04605,0.210551,-1.40617,-1.03741,-1.28228,3.66099,1.36136,0.799797,-1.42628,-0.0555015,-1.66609,-0.765501,0.441917,-0.852533,-1.04922,0.628719,1.59926,0.516343,2.14803,0.0961853,2.436,-49.4334,-5.41577,6.30457,-0.922457,2.6532,0.444686
-0.306341,1.06182,0.182195,-1.40692,-1.07067,-1.29711,3.66987,1.34499,0.779508,-1.41162,-0.0324631,-1.67028,-0.73618,0.44087,-0.901215,-1.0493,0.677417,1.59851,0.568109,2.18225,0.0909085,-2.724,-50.2734,-4.47291,7.876,0.243257,3.78463,0.513257
-0.279699,1.07718,0.154158,-1.40708,-1.10349,-1.3111,3.67879,1.32078,0.758564,-1.39068,0.0020944,-1.61792,-0.672301,0.447153,-0.94915,-1.04848,0.725898,1.59684,0.619922,2.21489,0.0853814,3.756,-50.3934,-4.91291,5.92743,-2.63674,2.48177,0.513257
-0.253477,1.09212,0.12643,-1.40676,-1.13614,-1.32419,3.6877,1.30245,0.736965,-1.38021,0.0240855,-1.6441,-0.632507,0.444012,-0.996293,-1.04679,0.77412,1.59424,0.671736,2.2459,0.0796015,2.436,-49.7934,-2.33577,6.24171,0.997543,3.3732,0.513257
-0.227635,1.10664,0.0990038,-1.40585,-1.16843,-1.33625,3.69665,1.28151,0.716676,-1.35822,0.0607375,-1.6242,-0.5791,0.449248,-1.0426,-1.04423,0.82204,1.59072,0.723508,2.27525,0.0735666,-1.644,-52.9134,-2.46149,6.556,0.586114,3.47606,0.513257
-0.202253,1.12075,0.0719979,-1.40418,-1.20034,-1.34735,3.70554,1.25664,0.695732,-1.33518,0.102625,-1.57603,-0.522552,0.44087,-1.08804,-1.04082,0.869614,1.58628,0.775191,2.30292,0.0672745,2.556,-54.3534,-2.02149,5.676,-2.2596,2.27606,0.513257
-0.177366,1.13442,0.0452829,-1.40181,-1.23198,-1.35762,3.71447,1.23373,0.674133,-1.32575,0.129852,-1.57813,-0.501608,0.451342,-1.13255,-1.03657,0.9168,1.58091,0.82674,2.32887,0.0607232,3.276,-51.3534,1.62423,7.31029,-0.0996,3.99034,0.513257
-0.152891,1.14768,0.0190286,-1.39874,-1.26331,-1.36699,3.72353,1.21279,0.65188,-1.30271,0.166504,-1.57708,-0.456578,0.456578,-1.17611,-1.03149,0.963556,1.57463,0.878109,2.35306,0.053911,-1.404,-50.6334,1.68709,6.68171,1.03183,4.02463,0.6504
-0.128945,1.16056,-0.00684275,-1.39495,-1.29416,-1.37539,3.73262,1.18726,0.634864,-1.27968,0.203156,-1.54252,-0.389557,0.451342,-1.21867,-1.0256,1.00984,1.56742,0.929253,2.37549,0.0468362,-0.084,-56.9934,1.93851,4.54457,-0.133886,2.1732,0.478971
-0.105514,1.17303,-0.032267,-1.39055,-1.32464,-1.38283,3.7417,1.15715,0.614574,-1.25978,0.234572,-1.51215,-0.348717,0.452389,-1.2602,-1.01891,1.0556,1.55931,0.980126,2.39611,0.0394974,1.596,-55.3134,3.19566,4.60743,-0.682457,3.27034,0.513257
-0.0826028,1.18509,-0.0572628,-1.38546,-1.35474,-1.38923,3.75076,1.13097,0.591667,-1.23988,0.267035,-1.4954,-0.303687,0.451342,-1.30065,-1.01145,1.10081,1.55029,1.03068,2.4149,0.0318933,2.316,-55.6734,4.82994,3.35029,-0.0310286,4.26463,0.6504
-0.0602519,1.19677,-0.0817923,-1.37984,-1.38441,-1.3946,3.75982,1.10545,0.572032,-1.21056,0.291121,-1.48074,-0.255516,0.454484,-1.33999,-1.00323,1.14542,1.54036,1.08088,2.43184,0.0240229,0.996,-56.8734,4.76709,3.476,0.6204,3.95606,0.513257
-0.0384255,1.20802,-0.105866,-1.37359,-1.41357,-1.39899,3.76881,1.07992,0.555015,-1.19381,0.323584,-1.46503,-0.210487,0.447153,-1.37819,-0.99426,1.18939,1.52953,1.13066,2.44691,0.0158854,-1.044,-59.3934,7.5328,3.35029,1.51183,4.19606,0.547543
-0.0171885,1.21888,-0.12939,-1.36678,-1.44225,-1.40246,3.77782,1.05178,0.534725,-1.16867,0.350811,-1.43152,-0.150796,0.452389,-1.4152,-0.984569,1.23268,1.51781,1.18,2.46008,0.00748016,-3.564,-59.0334,8.4128,3.85314,0.483257,4.05891,0.444686
0.00347498,1.22937,-0.152405,-1.35937,-1.47042,-1.40496,3.78693,1.02102,0.518363,-1.1404,0.38118,-1.39696,-0.107861,0.455531,-1.45099,-0.974174,1.27524,1.5052,1.22883,2.47135,-0.00119332,-3.084,-61.0734,8.47566,3.09886,-0.442457,3.54463,0.478971
0.0235217,1.23945,-0.174883,-1.35135,-1.49814,-1.4066,3.79602,0.99222,0.497419,-1.10898,0.412596,-1.37497,-0.0575959,0.455531,-1.48553,-0.963094,1.31705,1.49171,1.27713,2.48069,-0.0101352,-4.404,-62.2734,8.34994,1.59029,-0.0653143,3.6132,0.478971
0.0429675,1.24919,-0.196861,-1.34282,-1.52526,-1.40714,3.80511,0.959495,0.481056,-1.08385,0.444012,-1.34565,0,0.450295,-1.5188,-0.95135,1.35805,1.47735,1.32484,2.48808,-0.0193455,-3.564,-64.1934,10.2357,0.647429,-0.0996,3.8532,0.547543
0.0617731,1.25852,-0.218189,-1.33362,-1.55191,-1.40695,3.81415,0.928733,0.459458,-1.05767,0.471239,-1.32156,0.0188496,0.451342,-1.55074,-0.938963,1.39822,1.46213,1.37191,2.49352,-0.0288238,-2.724,-62.8734,10.9899,0.270286,0.106114,3.88749,0.478971
0.0799546,1.26752,-0.239005,-1.32394,-1.57792,-1.40606,3.82319,0.895354,0.441786,-1.02521,0.50056,-1.29119,0.0701622,0.450295,-1.58135,-0.925955,1.43751,1.44605,1.41831,2.497,-0.0385699,-2.604,-63.7134,11.6185,0.710286,-0.0310286,4.3332,0.513257
0.0974602,1.27612,-0.259199,-1.3136,-1.60338,-1.40392,3.83211,0.862629,0.422152,-0.995885,0.525693,-1.27549,0.137183,0.444012,-1.61058,-0.912348,1.47588,1.42912,1.46399,2.49849,-0.0485829,-2.244,-62.2734,12.1214,0.0188571,1.1004,4.91606,0.513257
0.114349,1.28437,-0.27878,-1.30277,-1.62809,-1.40033,3.84106,0.826632,0.40448,-0.969705,0.549779,-1.22836,0.193732,0.451342,-1.63842,-0.898165,1.5133,1.41136,1.50891,2.498,-0.0588618,-0.924,-63.9534,14.2585,2.47029,-0.168171,5.43034,0.547543
0.130545,1.29228,-0.29772,-1.29128,-1.65229,-1.39561,3.85007,0.791943,0.3855,-0.933053,0.584336,-1.20009,0.268083,0.448201,-1.66483,-0.883429,1.54973,1.39278,1.55302,2.49551,-0.0694055,-1.884,-59.1534,13.3785,-0.924,0.0375429,4.36749,0.513257
0.146086,1.29983,-0.316035,-1.27941,-1.67579,-1.38989,3.85903,0.761836,0.369137,-0.903731,0.604233,-1.15506,0.30997,0.448201,-1.68979,-0.868163,1.58515,1.37337,1.59629,2.49103,-0.0802126,-4.404,-63.3534,14.5728,0.710286,-0.956743,4.60749,0.547543
0.160909,1.30707,-0.333684,-1.2669,-1.69872,-1.38316,3.86794,0.72453,0.354084,-0.860796,0.641932,-1.13516,0.365472,0.44087,-1.71327,-0.852392,1.6195,1.35317,1.63867,2.48454,-0.0912812,-4.284,-64.1934,12.6871,-2.55829,0.174686,3.99034,0.616114
0.175001,1.31396,-0.350696,-1.25387,-1.72092,-1.37551,3.87674,0.691805,0.335758,-0.832522,0.659734,-1.08594,0.406313,0.437729,-1.73526,-0.83614,1.65276,1.33217,1.68012,2.47605,-0.102609,-4.404,-65.6334,14.1957,-0.924,-0.853886,4.67606,0.478971
0.188453,1.32051,-0.367018,-1.24034,-1.74238,-1.36684,3.8855,0.652535,0.321359,-0.808437,0.69115,-1.05767,0.434587,0.436681,-1.75573,-0.819432,1.6849,1.3104,1.7206,2.46556,-0.114195,-1.524,-67.6734,17.8414,-1.55257,-0.613886,5.46463,0.513257
0.201173,1.32677,-0.382612,-1.2262,-1.76331,-1.35721,3.89418,0.621119,0.306305,-0.765501,0.714189,-1.02311,0.509985,0.432493,-1.77467,-0.802293,1.71589,1.28786,1.76007,2.45307,-0.126035,-7.884,-65.6334,14.8242,-2.55829,-0.3396,3.81891,0.478971
0.213131,1.33271,-0.397559,-1.21169,-1.78334,-1.34685,3.90282,0.584467,0.287979,-0.723614,0.735133,-0.991696,0.539307,0.43354,-1.79204,-0.78475,1.74568,1.26457,1.79849,2.43858,-0.138128,-4.764,-65.8734,15.0128,-2.30686,0.174686,4.36749,0.444686
0.22444,1.33832,-0.411778,-1.19674,-1.8026,-1.3354,3.91149,0.547161,0.274889,-0.70267,0.760265,-0.950855,0.580147,0.43354,-1.80785,-0.766826,1.77427,1.24054,1.83583,2.4221,-0.15047,-5.844,-69.8334,18.5328,-1.48971,-0.785314,5.12177,0.444686
0.234971,1.34366,-0.425254,-1.18108,-1.82133,-1.32293,3.92007,0.511163,0.259181,-0.652404,0.79587,-0.921534,0.65764,0.423068,-1.82206,-0.74855,1.8016,1.21579,1.87205,2.40364,-0.163057,-7.884,-68.5134,16.0185,-5.44971,0.208971,3.71606,0.444686
0.244738,1.34874,-0.438052,-1.1651,-1.83908,-1.30956,3.92858,0.470584,0.2474,-0.623083,0.804248,-0.86708,0.679631,0.427257,-1.83468,-0.729947,1.82766,1.19033,1.90711,2.3832,-0.175887,-5.124,-69.9534,18.2185,-1.99257,-0.682457,5.12177,0.513257
0.253801,1.35348,-0.449979,-1.14865,-1.85612,-1.29507,3.937,0.437859,0.229729,-0.5791,0.832522,-0.836711,0.742463,0.417832,-1.84567,-0.711043,1.85243,1.16418,1.94097,2.3608,-0.188955,-7.044,-68.7534,15.7671,-4.31829,-0.236743,4.0932,0.478971
0.262138,1.35796,-0.461285,-1.13179,-1.87235,-1.28001,3.94532,0.401208,0.217948,-0.546637,0.854513,-0.793776,0.774926,0.411549,-1.85504,-0.691865,1.87586,1.13735,1.9736,2.33645,-0.202257,-8.484,-72.9534,18.4699,-3.50114,-0.853886,4.64177,0.478971
0.269707,1.36219,-0.47179,-1.11433,-1.88789,-1.26395,3.95349,0.360629,0.204204,-0.506844,0.883835,-0.756077,0.825192,0.410501,-1.86278,-0.672441,1.89794,1.10987,2.00497,2.31017,-0.215789,-6.564,-72.1134,18.4699,-6.26686,-0.0310286,4.77891,0.478971
0.276525,1.36617,-0.481486,-1.09657,-1.90241,-1.24677,3.9616,0.323322,0.193732,-0.46705,0.892212,-0.706858,0.879646,0.401077,-1.86887,-0.652797,1.91865,1.08174,2.03505,2.28196,-0.229546,-8.364,-71.9934,17.6528,-3.68971,-1.0596,4.26463,0.444686
0.28258,1.36989,-0.49045,-1.07839,-1.91626,-1.22879,3.96964,0.285361,0.179333,-0.429351,0.917345,-0.677537,0.913156,0.401077,-1.8733,-0.63296,1.93797,1.05298,2.0638,2.25185,-0.243523,-7.764,-70.6734,18.0928,-5.19829,-0.0653143,4.67606,0.444686
0.28789,1.37333,-0.498551,-1.05988,-1.92914,-1.21007,3.97763,0.250018,0.167552,-0.387463,0.939336,-0.629366,0.96028,0.395841,-1.87608,-0.612957,1.95586,1.02362,2.09118,2.21986,-0.257714,-9.324,-72.5934,16.9614,-5.07257,-0.8196,4.19606,0.444686
0.292474,1.37656,-0.506008,-1.04077,-1.94133,-1.19044,3.98542,0.212058,0.156425,-0.358142,0.959233,-0.585383,0.996932,0.38851,-1.8772,-0.592817,1.97231,0.993668,2.11719,2.18601,-0.272115,-9.924,-75.7134,20.1042,-5.88971,-0.682457,5.22463,0.581829
0.296303,1.37959,-0.512607,-1.02136,-1.95252,-1.1698,3.99311,0.174097,0.145953,-0.312065,0.982271,-0.547684,1.04615,0.38118,-1.87665,-0.572565,1.98731,0.963145,2.14177,2.15032,-0.28672,-9.924,-77.1534,18.9099,-8.46686,-0.236743,4.50463,0.444686
0.299353,1.38239,-0.518353,-1.00161,-1.96289,-1.14856,4.00071,0.137445,0.135481,-0.264941,0.992743,-0.491136,1.08594,0.374897,-1.87444,-0.552229,2.00083,0.93207,2.16492,2.11281,-0.301521,-8.844,-77.1534,17.5899,-6.89543,-0.716743,4.19606,0.513257
0.301665,1.38498,-0.523237,-0.981489,-1.97247,-1.12633,4.00817,0.0981748,0.124355,-0.227242,1.01369,-0.460767,1.12678,0.368614,-1.87056,-0.531836,2.01286,0.900462,2.18659,2.07352,-0.316514,-7.764,-74.5134,17.5271,-7.64971,0.0375429,5.01891,0.4104
0.303235,1.38737,-0.527337,-0.961108,-1.98104,-1.10319,4.01545,0.0628319,0.113228,-0.186401,1.0273,-0.406313,1.17391,0.36233,-1.86502,-0.511413,2.02338,0.868341,2.20677,2.03247,-0.33169,-10.044,-73.3134,16.7099,-7.58686,-0.545314,3.99034,0.4104
0.30408,1.38956,-0.530679,-0.940394,-1.98876,-1.07954,4.0226,0.0268344,0.10472,-0.149749,1.04091,-0.364425,1.20323,0.358142,-1.85782,-0.490988,2.03238,0.835726,2.22543,1.98969,-0.347044,-11.844,-76.4334,17.3385,-6.70686,-0.648171,4.5732,0.444686
0.304216,1.39155,-0.533278,-0.919245,-1.99559,-1.05493,4.02961,-0.00654498,0.0949023,-0.114145,1.06605,-0.326726,1.24721,0.353953,-1.84897,-0.470586,2.03985,0.802639,2.24255,1.94522,-0.362568,-11.604,-80.6334,19.4128,-8.96971,-0.202457,4.71034,0.444686
0.303731,1.39337,-0.535019,-0.897795,-2.00148,-1.02965,4.03656,-0.0412334,0.0863938,-0.0670206,1.07966,-0.281696,1.27235,0.343481,-1.83847,-0.450236,2.04577,0.7691,2.2581,1.89908,-0.378254,-13.884,-80.8734,18.2185,-11.1069,-0.0996,4.8132,0.478971
0.302435,1.39503,-0.535918,-0.876081,-2.00647,-1.00372,4.04331,-0.0824668,0.0785398,-0.0251327,1.08804,-0.222006,1.32366,0.329867,-1.82634,-0.429962,2.05014,0.735129,2.27208,1.8513,-0.394094,-13.404,-81.4734,17.5899,-10.5411,-0.476743,4.64177,0.513257
0.300354,1.39652,-0.536076,-0.854087,-2.01064,-0.976863,4.04983,-0.120428,0.0706858,0.0020944,1.10375,-0.180118,1.34984,0.324631,-1.81257,-0.409792,2.05294,0.700748,2.28446,1.80194,-0.410081,-12.204,-81.9534,17.4014,-10.604,-0.0653143,4.64177,0.513257
0.297527,1.39784,-0.535606,-0.831927,-2.01369,-0.949455,4.05621,-0.157734,0.0634864,0.0439823,1.11422,-0.146608,1.38754,0.311018,-1.79719,-0.389751,2.05418,0.665978,2.29521,1.75101,-0.426207,-12.204,-78.3534,16.7728,-11.4211,0.1404,4.29891,0.444686
