-0.0186301,0.379166,0.0314857,0.727208,0.0296236,1.11753,0.00751315,-0.10472,0.0778853,0.186401,-0.0345575,0.172788,0.105767,0.0492183,-0.358866,0.303421,0.6566,-0.112004,0.633677,0.317467,0.196225,-0.6138,-51.0408,1.4168,-27.1125,1.34846,-3.49234,0.598114
-0.0187373,0.379245,0.0316755,0.727173,0.0298017,1.11764,0.00756229,-0.105374,0.0785398,0.186401,-0.0345575,0.173835,0.106814,0.0481711,-0.359297,0.304046,0.657659,-0.112149,0.634764,0.317709,0.196731,-0.6138,-51.0408,1.47966,-27.1125,1.34846,-3.49234,0.598114
-0.0188428,0.379323,0.0318601,0.727138,0.0299771,1.11775,0.00761046,-0.106029,0.0785398,0.187448,-0.0345575,0.175929,0.106814,0.0481711,-0.359726,0.304671,0.658716,-0.112293,0.635851,0.317949,0.197238,-0.6138,-51.2808,1.47966,-27.1753,1.34846,-3.56091,0.563829
-0.0189504,0.379403,0.0320499,0.727103,0.0301564,1.11786,0.00765912,-0.106029,0.0785398,0.186401,-0.0345575,0.176976,0.106814,0.0481711,-0.360153,0.305294,0.65977,-0.112437,0.636935,0.318187,0.197745,-0.4938,-51.1608,1.54251,-27.1753,1.41703,-3.56091,0.598114
-0.0190588,0.379484,0.0322371,0.727068,0.0303402,1.11796,0.00770729,-0.107338,0.0791943,0.187448,-0.0345575,0.180118,0.106814,0.0481711,-0.360578,0.305918,0.660823,-0.112581,0.638018,0.318423,0.198251,-0.3738,-51.1608,1.66823,-27.1753,1.41703,-3.5952,0.6324
-0.0191662,0.379565,0.0324233,0.727034,0.0305209,1.11807,0.00775499,-0.107992,0.0805033,0.187448,-0.0335103,0.182212,0.107861,0.0471239,-0.361002,0.306541,0.661874,-0.112724,0.6391,0.318657,0.198758,-0.4938,-51.0408,1.66823,-27.2382,1.45131,-3.62949,0.598114
-0.0192765,0.379645,0.032616,0.727001,0.0307074,1.11818,0.00780245,-0.107992,0.0805033,0.187448,-0.0335103,0.18326,0.108909,0.0471239,-0.361424,0.307163,0.662924,-0.112866,0.640179,0.318889,0.199265,-0.4938,-51.0408,1.73109,-27.3011,1.4856,-3.62949,0.6324
-0.0193861,0.379727,0.0328032,0.726967,0.0308932,1.11829,0.00785015,-0.109301,0.0805033,0.189543,-0.0324631,0.184307,0.107861,0.0471239,-0.361845,0.307785,0.663971,-0.113008,0.641258,0.319119,0.199773,-0.4938,-50.9208,1.79394,-27.3011,1.4856,-3.62949,0.6324
-0.0194949,0.379809,0.0329947,0.726934,0.0310787,1.11839,0.00789736,-0.109301,0.0811578,0.189543,-0.0324631,0.185354,0.105767,0.0471239,-0.362264,0.308406,0.665016,-0.113149,0.642334,0.319347,0.20028,-0.3738,-50.9208,1.79394,-27.3011,1.51989,-3.62949,0.666686
-0.0196065,0.37989,0.0331879,0.726901,0.0312692,1.1185,0.00794434,-0.109301,0.0818123,0.19059,-0.0324631,0.186401,0.10472,0.0471239,-0.362681,0.309027,0.66606,-0.11329,0.643409,0.319573,0.200787,-0.3738,-50.8008,1.79394,-27.3011,1.55417,-3.66377,0.735257
-0.0197166,0.379971,0.0333765,0.726868,0.0314567,1.11861,0.00799036,-0.109956,0.0811578,0.19059,-0.0324631,0.188496,0.10472,0.0460767,-0.363096,0.309648,0.667101,-0.113431,0.644482,0.319797,0.201295,-0.3738,-50.8008,1.79394,-27.3639,1.55417,-3.66377,0.666686
-0.0198266,0.380053,0.0335726,0.726835,0.031647,1.11871,0.00803566,-0.109956,0.0805033,0.191637,-0.0324631,0.188496,0.10472,0.0450295,-0.36351,0.310267,0.668141,-0.113571,0.645554,0.320019,0.201803,-0.4938,-50.9208,1.8568,-27.3639,1.55417,-3.66377,0.666686
-0.0199389,0.380135,0.0337634,0.726802,0.031839,1.11881,0.00808024,-0.11061,0.0811578,0.192684,-0.0324631,0.189543,0.103673,0.0450295,-0.363922,0.310887,0.669179,-0.11371,0.646624,0.320239,0.202311,-0.3738,-51.0408,1.8568,-27.3011,1.55417,-3.66377,0.6324
-0.0200499,0.380217,0.0339566,0.72677,0.0320286,1.11892,0.00812411,-0.111265,0.0818123,0.192684,-0.0324631,0.19059,0.103673,0.0439823,-0.364333,0.311506,0.670214,-0.113849,0.647692,0.320457,0.202819,-0.4938,-51.0408,1.91966,-27.3011,1.51989,-3.66377,0.598114
-0.020162,0.3803,0.034151,0.726737,0.0322225,1.11903,0.00816797,-0.111265,0.0818123,0.192684,-0.0324631,0.19059,0.10472,0.0429351,-0.364742,0.312124,0.671248,-0.113988,0.648759,0.320674,0.203327,-0.4938,-51.1608,1.8568,-27.3011,1.51989,-3.66377,0.598114
-0.0202757,0.380384,0.034341,0.726704,0.032413,1.11913,0.00821207,-0.111919,0.0831213,0.192684,-0.0324631,0.191637,0.105767,0.0429351,-0.365149,0.312742,0.67228,-0.114126,0.649824,0.320888,0.203836,-0.4938,-51.4008,1.79394,-27.3639,1.4856,-3.66377,0.598114
-0.020387,0.380469,0.0345366,0.726669,0.0326045,1.11924,0.00825665,-0.112574,0.0844303,0.191637,-0.0335103,0.19059,0.10472,0.0439823,-0.365554,0.313359,0.67331,-0.114263,0.650887,0.3211,0.204344,-0.4938,-51.5208,1.79394,-27.3639,1.45131,-3.62949,0.598114
-0.0205001,0.380554,0.0347286,0.726634,0.0327977,1.11934,0.00830243,-0.111919,0.0844303,0.192684,-0.0335103,0.191637,0.103673,0.0439823,-0.365958,0.313976,0.674338,-0.1144,0.651949,0.321311,0.204853,-0.6138,-51.4008,1.73109,-27.3639,1.45131,-3.62949,0.6324
-0.020613,0.380638,0.0349208,0.726599,0.0329873,1.11945,0.00834917,-0.112574,0.0844303,0.192684,-0.0345575,0.191637,0.103673,0.0460767,-0.36636,0.314592,0.675364,-0.114537,0.653009,0.321519,0.205362,-0.7338,-51.2808,1.66823,-27.3639,1.41703,-3.62949,0.6324
-0.0207242,0.380724,0.0351183,0.726563,0.0331819,1.11955,0.00839663,-0.111919,0.0850848,0.193732,-0.0356047,0.191637,0.105767,0.0460767,-0.36676,0.315208,0.676388,-0.114673,0.654068,0.321725,0.20587,-0.7338,-51.1608,1.60537,-27.4268,1.41703,-3.62949,0.6324
-0.0208383,0.38081,0.0353113,0.726527,0.0333722,1.11966,0.00844504,-0.111919,0.0850848,0.194779,-0.0356047,0.191637,0.105767,0.0471239,-0.367159,0.315823,0.677411,-0.114808,0.655125,0.32193,0.206379,-0.8538,-51.4008,1.54251,-27.4268,1.38274,-3.62949,0.666686
-0.0209511,0.380895,0.0355117,0.726492,0.0335625,1.11976,0.0084949,-0.112574,0.0850848,0.195826,-0.0345575,0.19059,0.10472,0.0481711,-0.367556,0.316438,0.678431,-0.114943,0.65618,0.322132,0.206889,-0.8538,-51.4008,1.4168,-27.4268,1.34846,-3.62949,0.6324
-0.0210644,0.380981,0.0357092,0.726458,0.0337552,1.11987,0.00854523,-0.113228,0.0850848,0.196873,-0.0335103,0.19059,0.103673,0.0492183,-0.367952,0.317052,0.679449,-0.115078,0.657233,0.322333,0.207398,-0.8538,-51.1608,1.29109,-27.3639,1.34846,-3.66377,0.666686
-0.0211799,0.381068,0.0359088,0.726425,0.0339429,1.11997,0.00859652,-0.113228,0.0857393,0.198968,-0.0335103,0.189543,0.103673,0.0502655,-0.368345,0.317665,0.680466,-0.115212,0.658285,0.322531,0.207907,-0.8538,-51.4008,1.29109,-27.3639,1.27989,-3.73234,0.666686
-0.0212937,0.381154,0.0361123,0.726392,0.0341359,1.12008,0.00864878,-0.114537,0.0863938,0.200015,-0.0324631,0.189543,0.10472,0.0513127,-0.368737,0.318278,0.68148,-0.115345,0.659335,0.322728,0.208417,-0.9738,-51.6408,1.22823,-27.3011,1.2456,-3.73234,0.666686
-0.0214095,0.381241,0.0363127,0.726359,0.0343267,1.12018,0.00870151,-0.114537,0.0863938,0.201062,-0.0324631,0.19059,0.10472,0.0523599,-0.369128,0.318891,0.682492,-0.115478,0.660384,0.322922,0.208927,-1.0938,-51.4008,1.16537,-27.2382,1.14274,-3.73234,0.598114
-0.0215258,0.38133,0.0365202,0.726326,0.0345153,1.12028,0.00875544,-0.115192,0.0870483,0.203156,-0.0324631,0.19059,0.102625,0.0523599,-0.369516,0.319503,0.683503,-0.115611,0.66143,0.323115,0.209436,-1.2138,-51.1608,1.10251,-27.2382,1.07417,-3.69806,0.6324
-0.0216401,0.381418,0.036724,0.726291,0.0347085,1.12039,0.00880888,-0.115192,0.0883573,0.204204,-0.0324631,0.189543,0.102625,0.0534071,-0.369903,0.320114,0.684512,-0.115743,0.662476,0.323306,0.209946,-1.2138,-51.1608,1.03966,-27.1753,1.07417,-3.69806,0.598114
-0.021758,0.381507,0.0369303,0.726257,0.0348954,1.12049,0.00886353,-0.115846,0.0883573,0.205251,-0.0335103,0.189543,0.103673,0.0534071,-0.370288,0.320725,0.685518,-0.115875,0.663519,0.323494,0.210456,-1.2138,-51.0408,0.9768,-27.2382,1.03989,-3.69806,0.598114
-0.0218745,0.381597,0.0371382,0.726222,0.035086,1.1206,0.00891818,-0.116501,0.0890118,0.205251,-0.0335103,0.189543,0.106814,0.0534071,-0.370672,0.321335,0.686523,-0.116006,0.664561,0.323681,0.210966,-1.3338,-50.9208,0.913943,-27.1753,1.07417,-3.62949,0.598114
-0.0219918,0.381688,0.0373431,0.726186,0.035277,1.12071,0.00897403,-0.117155,0.0896663,0.206298,-0.0345575,0.189543,0.106814,0.0544543,-0.371054,0.321945,0.687525,-0.116136,0.665601,0.323866,0.211477,-1.3338,-50.8008,0.913943,-27.1753,1.07417,-3.56091,0.563829
-0.0221113,0.381777,0.037554,0.72615,0.0354656,1.12081,0.00903059,-0.11781,0.0896663,0.207345,-0.0356047,0.189543,0.10472,0.0555015,-0.371434,0.322554,0.688526,-0.116266,0.666639,0.324049,0.211987,-1.4538,-50.8008,0.851086,-27.2382,1.07417,-3.56091,0.563829
-0.022228,0.381867,0.0377592,0.726113,0.0356619,1.12092,0.0090874,-0.11781,0.0896663,0.207345,-0.0356047,0.191637,0.105767,0.0565487,-0.371812,0.323163,0.689525,-0.116396,0.667676,0.324229,0.212498,-1.5738,-50.8008,0.788229,-27.2382,1.07417,-3.52663,0.563829
-0.0223473,0.381959,0.0379713,0.726077,0.0358554,1.12103,0.00914348,-0.11781,0.0903208,0.208392,-0.0356047,0.193732,0.106814,0.0565487,-0.372189,0.323771,0.690521,-0.116525,0.668711,0.324408,0.213008,-1.5738,-52.0008,0.788229,-27.2382,1.10846,-3.5952,0.598114
-0.0224661,0.38205,0.0381801,0.72604,0.0360521,1.12113,0.00919837,-0.118464,0.0909753,0.208392,-0.0366519,0.194779,0.107861,0.0555015,-0.372564,0.324378,0.691516,-0.116653,0.669744,0.324585,0.213519,-1.4538,-51.7608,0.851086,-27.1753,1.14274,-3.5952,0.598114
-0.0225838,0.382141,0.0383915,0.726004,0.0362535,1.12124,0.00925302,-0.118464,0.0909753,0.210487,-0.0356047,0.196873,0.106814,0.0544543,-0.372937,0.324985,0.692509,-0.116781,0.670776,0.32476,0.21403,-1.5738,-51.5208,0.851086,-27.1125,1.14274,-3.56091,0.6324
-0.0227043,0.382233,0.0386053,0.725967,0.0364515,1.12135,0.00930743,-0.118464,0.0909753,0.211534,-0.0356047,0.198968,0.10472,0.0534071,-0.373309,0.325592,0.6935,-0.116909,0.671805,0.324933,0.214541,-1.5738,-51.2808,0.851086,-27.0496,1.14274,-3.5952,0.598114
-0.0228225,0.382325,0.038815,0.725931,0.0366583,1.12146,0.00936184,-0.119119,0.0916298,0.211534,-0.0356047,0.201062,0.106814,0.0534071,-0.373679,0.326197,0.694489,-0.117036,0.672834,0.325104,0.215052,-1.4538,-51.4008,0.851086,-27.0496,1.17703,-3.5952,0.598114
-0.0229423,0.382416,0.0390314,0.725896,0.0368608,1.12157,0.00941577,-0.119119,0.0916298,0.212581,-0.0356047,0.203156,0.109956,0.0534071,-0.374047,0.326803,0.695475,-0.117163,0.67386,0.325273,0.215563,-1.5738,-51.1608,0.913943,-27.0496,1.21131,-3.62949,0.563829
-0.0230633,0.382508,0.0392407,0.72586,0.0370684,1.12168,0.00947089,-0.119773,0.0909753,0.211534,-0.0356047,0.205251,0.111003,0.0544543,-0.374414,0.327407,0.69646,-0.117289,0.674885,0.32544,0.216074,-1.5738,-51.0408,1.03966,-27.0496,1.2456,-3.62949,0.598114
-0.0231824,0.3826,0.0394578,0.725824,0.0372767,1.12179,0.0095265,-0.119773,0.0916298,0.213628,-0.0356047,0.206298,0.109956,0.0544543,-0.374779,0.328011,0.697443,-0.117414,0.675908,0.325605,0.216585,-1.4538,-50.8008,1.03966,-27.0496,1.27989,-3.62949,0.598114
-0.0233051,0.382692,0.039669,0.725789,0.0374843,1.1219,0.00958283,-0.120428,0.0916298,0.212581,-0.0356047,0.207345,0.109956,0.0555015,-0.375142,0.328615,0.698424,-0.117539,0.676929,0.325768,0.217097,-1.4538,-50.6808,1.03966,-27.1125,1.34846,-3.62949,0.6324
-0.0234265,0.382784,0.0398835,0.725752,0.0376966,1.12202,0.00963939,-0.121082,0.0916298,0.213628,-0.0356047,0.20944,0.113097,0.0555015,-0.375503,0.329218,0.699403,-0.117664,0.677948,0.325929,0.217608,-1.4538,-50.5608,1.16537,-27.1125,1.41703,-3.62949,0.6324
-0.023549,0.382879,0.0400963,0.725716,0.0379037,1.12213,0.0096974,-0.121737,0.0929388,0.212581,-0.0356047,0.20944,0.116239,0.0565487,-0.375863,0.32982,0.70038,-0.117788,0.678966,0.326088,0.21812,-1.4538,-50.4408,1.22823,-27.1125,1.45131,-3.56091,0.6324
-0.0236733,0.382972,0.0403077,0.725678,0.038117,1.12225,0.00975636,-0.122391,0.0935933,0.212581,-0.0366519,0.210487,0.115192,0.0575959,-0.376221,0.330421,0.701354,-0.117911,0.679982,0.326245,0.218631,-1.4538,-50.6808,1.29109,-27.1753,1.45131,-3.49234,0.6324
-0.0237962,0.383065,0.0405251,0.72564,0.038326,1.12236,0.00981532,-0.1237,0.0929388,0.213628,-0.0376991,0.20944,0.114145,0.0586431,-0.376577,0.331023,0.702327,-0.118034,0.680997,0.3264,0.219143,-1.3338,-50.6808,1.35394,-27.1125,1.45131,-3.69806,0.666686
-0.0239225,0.383159,0.0407358,0.725601,0.0385367,1.12248,0.00987308,-0.124355,0.0929388,0.213628,-0.0376991,0.210487,0.116239,0.0575959,-0.376932,0.331623,0.703298,-0.118157,0.682009,0.326554,0.219655,-1.3338,-50.5608,1.47966,-27.1125,1.41703,-3.69806,0.6324
-0.024046,0.383253,0.0409544,0.725562,0.0387476,1.1226,0.00993061,-0.124355,0.0935933,0.214675,-0.0387463,0.20944,0.118333,0.0575959,-0.377285,0.332223,0.704267,-0.118279,0.68302,0.326705,0.220167,-1.5738,-50.3208,1.47966,-27.0496,1.41703,-3.66377,0.598114
-0.0241713,0.383346,0.041167,0.725523,0.0389557,1.12272,0.00998813,-0.124355,0.0935933,0.213628,-0.0387463,0.20944,0.118333,0.0565487,-0.377636,0.332822,0.705234,-0.1184,0.684029,0.326854,0.220679,-1.4538,-50.5608,1.47966,-27.1125,1.38274,-3.5952,0.563829
-0.0242973,0.38344,0.0413866,0.725485,0.0391695,1.12284,0.0100471,-0.125009,0.0935933,0.21677,-0.0387463,0.20944,0.117286,0.0575959,-0.377986,0.333421,0.706198,-0.118521,0.685037,0.327001,0.221191,-1.3338,-50.8008,1.47966,-27.1125,1.38274,-3.56091,0.6324
-0.0244218,0.383536,0.0416044,0.725447,0.039378,1.12296,0.0101061,-0.125009,0.0942478,0.21677,-0.0376991,0.210487,0.118333,0.0586431,-0.378333,0.334019,0.707161,-0.118642,0.686042,0.327147,0.221704,-1.3338,-50.8008,1.4168,-27.0496,1.38274,-3.56091,0.700971
-0.0245492,0.38363,0.0418233,0.72541,0.0395916,1.12308,0.0101655,-0.125664,0.0949023,0.218864,-0.0366519,0.211534,0.121475,0.0586431,-0.378679,0.334616,0.708122,-0.118761,0.687046,0.32729,0.222216,-1.3338,-50.8008,1.4168,-26.9868,1.38274,-3.56091,0.666686
-0.024674,0.383726,0.042045,0.725373,0.0398008,1.1232,0.0102235,-0.125664,0.0949023,0.218864,-0.0366519,0.210487,0.122522,0.0586431,-0.379024,0.335213,0.70908,-0.118881,0.688048,0.327431,0.222728,-1.3338,-50.8008,1.35394,-26.9868,1.38274,-3.52663,0.6324
-0.0248003,0.383824,0.0422633,0.725337,0.0400127,1.12333,0.0102808,-0.125664,0.0962113,0.219911,-0.0356047,0.210487,0.121475,0.0575959,-0.379366,0.335809,0.710037,-0.119,0.689049,0.327571,0.223241,-1.3338,-50.8008,1.29109,-26.9868,1.38274,-3.52663,0.6324
-0.0249264,0.38392,0.0424891,0.7253,0.0402248,1.12345,0.0103369,-0.125664,0.0968658,0.220959,-0.0356047,0.210487,0.121475,0.0565487,-0.379707,0.336405,0.710992,-0.119118,0.690048,0.327708,0.223753,-1.3338,-50.8008,1.29109,-26.9239,1.38274,-3.5952,0.6324
-0.0250517,0.384018,0.0427082,0.725263,0.0404341,1.12358,0.010393,-0.125664,0.0968658,0.220959,-0.0356047,0.210487,0.123569,0.0555015,-0.380046,0.337,0.711944,-0.119236,0.691044,0.327844,0.224266,-1.3338,-50.5608,1.22823,-26.9239,1.41703,-3.62949,0.6324
-0.0251802,0.384117,0.0429359,0.725227,0.0406471,1.1237,0.0104498,-0.126318,0.0975203,0.223053,-0.0356047,0.210487,0.124617,0.0555015,-0.380384,0.337594,0.712895,-0.119353,0.692039,0.327977,0.224779,-1.4538,-50.4408,1.22823,-26.8611,1.38274,-3.5952,0.666686
-0.0253062,0.384215,0.0431578,0.725189,0.0408554,1.12382,0.0105073,-0.126973,0.0981748,0.223053,-0.0366519,0.210487,0.122522,0.0565487,-0.38072,0.338188,0.713844,-0.11947,0.693033,0.328109,0.225292,-1.4538,-50.5608,1.16537,-26.8611,1.34846,-3.56091,0.6324
-0.0254353,0.384313,0.0433877,0.725152,0.0410687,1.12394,0.0105658,-0.127627,0.0981748,0.226195,-0.0366519,0.210487,0.121475,0.0575959,-0.381054,0.338781,0.71479,-0.119587,0.694024,0.328238,0.225804,-1.4538,-50.5608,1.16537,-26.8611,1.31417,-3.56091,0.598114
-0.0255634,0.384412,0.0436128,0.725113,0.0412758,1.12407,0.0106245,-0.127627,0.0981748,0.226195,-0.0376991,0.20944,0.123569,0.0575959,-0.381386,0.339373,0.715735,-0.119703,0.695014,0.328366,0.226317,-1.4538,-50.4408,1.16537,-26.8611,1.31417,-3.5952,0.598114
-0.0256921,0.38451,0.0438424,0.725074,0.041486,1.12419,0.0106835,-0.128282,0.0981748,0.228289,-0.0376991,0.20944,0.124617,0.0586431,-0.381717,0.339965,0.716677,-0.119818,0.696002,0.328491,0.22683,-1.4538,-50.3208,1.16537,-26.7982,1.31417,-3.5952,0.529543
-0.0258227,0.384609,0.0440708,0.725034,0.0416962,1.12431,0.0107419,-0.128936,0.0981748,0.227242,-0.0387463,0.208392,0.122522,0.0586431,-0.382045,0.340556,0.717617,-0.119933,0.696988,0.328615,0.227343,-1.4538,-50.3208,1.16537,-26.7353,1.27989,-3.62949,0.563829
-0.0259509,0.384709,0.0443006,0.724995,0.0419069,1.12444,0.0107997,-0.128936,0.0988293,0.229336,-0.0387463,0.20944,0.123569,0.0575959,-0.382373,0.341147,0.718556,-0.120047,0.697973,0.328737,0.227857,-1.3338,-50.3208,1.10251,-26.7353,1.27989,-3.5952,0.598114
-0.0260826,0.384809,0.0445324,0.724956,0.0421243,1.12457,0.0108577,-0.129591,0.0994838,0.229336,-0.0387463,0.212581,0.125664,0.0575959,-0.382698,0.341737,0.719492,-0.120161,0.698956,0.328856,0.22837,-1.4538,-50.3208,1.10251,-26.7353,1.27989,-3.5952,0.563829
-0.026212,0.384908,0.0447618,0.724917,0.0423381,1.12469,0.0109167,-0.129591,0.0994838,0.230383,-0.0387463,0.214675,0.125664,0.0575959,-0.383022,0.342326,0.720426,-0.120274,0.699936,0.328974,0.228883,-1.4538,-50.3208,1.03966,-26.7982,1.31417,-3.5952,0.563829
-0.026344,0.38501,0.0449955,0.72488,0.042561,1.12482,0.0109773,-0.1309,0.100138,0.231431,-0.0376991,0.217817,0.123569,0.0586431,-0.383344,0.342915,0.721358,-0.120387,0.700916,0.32909,0.229396,-1.4538,-50.4408,1.03966,-26.7982,1.31417,-3.56091,0.666686
-0.0264757,0.38511,0.0452251,0.724841,0.0427796,1.12494,0.0110401,-0.1309,0.100793,0.230383,-0.0376991,0.218864,0.124617,0.0607375,-0.383664,0.343503,0.722288,-0.120499,0.701893,0.329204,0.22991,-1.4538,-50.3208,1.10251,-26.7982,1.31417,-3.56091,0.666686
-0.0266072,0.38521,0.045461,0.724802,0.0430054,1.12507,0.0111055,-0.131554,0.100138,0.232478,-0.0376991,0.222006,0.125664,0.0628319,-0.383982,0.34409,0.723216,-0.120611,0.702868,0.329316,0.230423,-1.5738,-50.8008,1.16537,-26.7982,1.34846,-3.56091,0.6324
-0.0267412,0.385312,0.045692,0.724763,0.0432297,1.12519,0.0111722,-0.132209,0.100138,0.232478,-0.0387463,0.223053,0.124617,0.0649262,-0.384299,0.344676,0.724142,-0.120722,0.703842,0.329426,0.230937,-1.4538,-51.2808,1.16537,-26.8611,1.34846,-3.56091,0.6324
-0.0268727,0.385414,0.0459298,0.724724,0.0434579,1.12531,0.0112398,-0.132209,0.101447,0.234572,-0.0387463,0.226195,0.122522,0.0659734,-0.384614,0.345262,0.725066,-0.120833,0.704814,0.329533,0.23145,-1.4538,-51.0408,1.16537,-26.8611,1.31417,-3.56091,0.598114
-0.0270078,0.385515,0.0461616,0.724684,0.0436859,1.12544,0.0113066,-0.132863,0.101447,0.233525,-0.0387463,0.227242,0.121475,0.0670206,-0.384928,0.345848,0.725988,-0.120943,0.705784,0.329639,0.231964,-1.5738,-50.8008,1.16537,-26.8611,1.34846,-3.56091,0.563829
-0.0271396,0.385618,0.0464012,0.724643,0.0439133,1.12556,0.0113735,-0.132863,0.101447,0.235619,-0.0397935,0.227242,0.122522,0.0670206,-0.385239,0.346432,0.726908,-0.121052,0.706752,0.329743,0.232478,-1.4538,-50.6808,1.16537,-26.9239,1.34846,-3.56091,0.563829
-0.0272741,0.385721,0.0466333,0.724602,0.0441444,1.12568,0.0114406,-0.133518,0.102102,0.234572,-0.0397935,0.228289,0.122522,0.0659734,-0.385549,0.347016,0.727826,-0.121162,0.707719,0.329845,0.232991,-1.4538,-50.6808,1.16537,-26.9868,1.34846,-3.56091,0.563829
-0.0274076,0.385823,0.0468739,0.724561,0.0443723,1.1258,0.0115092,-0.132863,0.102102,0.236667,-0.0408407,0.228289,0.121475,0.0670206,-0.385857,0.3476,0.728741,-0.12127,0.708684,0.329945,0.233505,-1.4538,-50.6808,1.22823,-26.9868,1.38274,-3.56091,0.563829
-0.027542,0.385927,0.0471064,0.72452,0.0446058,1.12593,0.0115808,-0.134172,0.102756,0.234572,-0.0408407,0.230383,0.122522,0.069115,-0.386164,0.348182,0.729655,-0.121378,0.709646,0.330043,0.234019,-1.3338,-50.6808,1.29109,-27.0496,1.38274,-3.62949,0.598114
-0.027678,0.386031,0.0473468,0.724479,0.0448332,1.12605,0.0116539,-0.134172,0.103411,0.237714,-0.0408407,0.229336,0.124617,0.0712094,-0.386468,0.348764,0.730567,-0.121486,0.710607,0.330139,0.234533,-1.3338,-50.6808,1.22823,-27.1125,1.38274,-3.66377,0.598114
-0.0278124,0.386135,0.0475805,0.724438,0.0450672,1.12618,0.0117275,-0.134827,0.104065,0.235619,-0.0408407,0.230383,0.123569,0.0722566,-0.386771,0.349346,0.731476,-0.121593,0.711567,0.330234,0.235047,-1.3338,-50.6808,1.29109,-27.1753,1.41703,-3.66377,0.6324
-0.0279501,0.386241,0.0478214,0.724398,0.0452941,1.1263,0.0118004,-0.135481,0.10472,0.237714,-0.0397935,0.229336,0.122522,0.0733038,-0.387072,0.349926,0.732383,-0.121699,0.712524,0.330326,0.235561,-1.3338,-50.6808,1.35394,-27.1753,1.41703,-3.66377,0.6324
-0.028085,0.386347,0.0480563,0.724359,0.0455274,1.12642,0.0118713,-0.135481,0.105374,0.235619,-0.0397935,0.230383,0.121475,0.0722566,-0.387372,0.350506,0.733288,-0.121805,0.71348,0.330416,0.236075,-1.3338,-50.8008,1.35394,-27.2382,1.41703,-3.66377,0.598114
-0.0282237,0.386452,0.0482986,0.72432,0.0457543,1.12654,0.0119423,-0.13679,0.105374,0.238761,-0.0387463,0.228289,0.122522,0.0712094,-0.38767,0.351085,0.734192,-0.121911,0.714433,0.330504,0.236589,-1.3338,-50.9208,1.35394,-27.3011,1.41703,-3.66377,0.6324
-0.0283598,0.386559,0.0485373,0.72428,0.0459871,1.12666,0.0120142,-0.136136,0.105374,0.238761,-0.0387463,0.230383,0.120428,0.0701622,-0.387966,0.351664,0.735093,-0.122016,0.715385,0.33059,0.237103,-1.2138,-50.9208,1.35394,-27.3011,1.41703,-3.66377,0.598114
-0.0284979,0.386665,0.048782,0.724241,0.0462143,1.12678,0.012087,-0.137445,0.106029,0.241903,-0.0387463,0.228289,0.119381,0.0712094,-0.38826,0.352242,0.735992,-0.12212,0.716335,0.330675,0.237617,-1.2138,-50.9208,1.4168,-27.3011,1.38274,-3.69806,0.598114
-0.0286357,0.386771,0.0490236,0.724202,0.0464456,1.12691,0.0121618,-0.137445,0.106029,0.241903,-0.0387463,0.229336,0.120428,0.0733038,-0.388552,0.352819,0.736889,-0.122224,0.717284,0.330757,0.238131,-1.2138,-50.8008,1.4168,-27.3011,1.38274,-3.73234,0.563829
-0.0287747,0.386879,0.0492717,0.724163,0.0466726,1.12703,0.0122359,-0.138099,0.106029,0.245044,-0.0387463,0.228289,0.122522,0.0733038,-0.388843,0.353395,0.737783,-0.122327,0.71823,0.330837,0.238646,-1.3338,-50.9208,1.4168,-27.2382,1.38274,-3.76663,0.598114
-0.0289154,0.386986,0.0495159,0.724123,0.0469012,1.12715,0.012308,-0.138754,0.106683,0.243997,-0.0387463,0.228289,0.122522,0.0733038,-0.389132,0.353971,0.738676,-0.12243,0.719175,0.330916,0.23916,-1.3338,-50.9208,1.4168,-27.2382,1.38274,-3.76663,0.598114
-0.0290541,0.387093,0.0497659,0.724082,0.0471296,1.12727,0.0123797,-0.139408,0.107338,0.247139,-0.0397935,0.227242,0.122522,0.0712094,-0.38942,0.354546,0.739567,-0.122533,0.720117,0.330992,0.239674,-1.3338,-50.9208,1.4168,-27.3011,1.41703,-3.73234,0.598114
