-5.99211e-06,0.366509,1.91748e-06,0.733037,-2.80431e-05,1.09955,-2.70843e-05,0,0,0,0,-0.0010472,-0.0010472,0,0.0519397,0.036931,-0.0939395,-0.0191959,-0.171944,0.032308,0.0629812,-0.6138,-54.5208,0.662514,-26.2325,0.799886,-3.8352,0.186686
-5.84231e-06,0.366509,1.91748e-06,0.733037,-2.99606e-05,1.09955,-2.70843e-05,0,0,0,0,-0.0010472,-0.0010472,0,0.051005,0.0361816,-0.0921821,-0.0187919,-0.168636,0.0316863,0.0618195,-0.6138,-54.2808,0.599657,-26.2325,0.799886,-3.62949,0.186686
-5.84231e-06,0.366509,1.67779e-06,0.733036,-3.1878e-05,1.09955,-2.70843e-05,0,0,0,0,-0.0010472,-0.0010472,0,0.0500702,0.0354309,-0.0904225,-0.0183885,-0.165326,0.0310636,0.0606571,-0.6138,-54.1608,0.599657,-26.1696,0.7656,-3.49234,0.186686
-5.5427e-06,0.366509,1.43811e-06,0.733036,-3.42749e-05,1.09955,-2.68447e-05,0,0,0,0,-0.0020944,0,0,0.0491456,0.0346866,-0.0886795,-0.0179896,-0.16205,0.0304465,0.0595066,-0.4938,-54.1608,0.662514,-26.2325,0.731314,-3.38949,0.1524
-5.2431e-06,0.366509,1.19842e-06,0.733036,-3.66717e-05,1.09955,-2.63653e-05,0,0,0,0,-0.0020944,0,0,0.04824,0.0339549,-0.086969,-0.0175988,-0.158838,0.0298405,0.0583787,-0.6138,-54.1608,0.599657,-26.1696,0.697029,-3.32091,0.1524
-4.79369e-06,0.36651,7.19053e-07,0.733036,-3.90686e-05,1.09955,-2.61256e-05,0,0,0,0,-0.0020944,0,0,0.0473607,0.0332414,-0.0853047,-0.0172188,-0.155713,0.0292504,0.0572824,-0.6138,-54.2808,0.599657,-26.0439,0.731314,-3.3552,0.118114
-4.34428e-06,0.36651,4.79369e-07,0.733036,-4.14654e-05,1.09955,-2.58859e-05,0,0,0,0,-0.0020944,0,0,0.0465141,0.0325506,-0.0836979,-0.016852,-0.152697,0.02868,0.0562253,-0.4938,-54.4008,0.5368,-25.8553,0.731314,-3.52663,0.118114
-4.04468e-06,0.366509,0,0.733036,-4.41019e-05,1.09955,-2.56462e-05,0,0,0,0,-0.0020944,0,0,0.0457053,0.0318862,-0.0821579,-0.0165003,-0.149807,0.0281325,0.0552137,-0.4938,-54.1608,0.473943,-25.7296,0.731314,-3.69806,0.118114
-3.44546e-06,0.366509,-2.39684e-07,0.733036,-4.64988e-05,1.09955,-2.54066e-05,0,0,0,0,-0.0020944,0,0,0.0449383,0.0312513,-0.0806923,-0.0161654,-0.147057,0.0276107,0.0542526,-0.4938,-53.8008,0.473943,-25.7296,0.731314,-3.80091,0.1524
-2.84625e-06,0.366509,-4.79369e-07,0.733036,-4.84163e-05,1.09955,-2.56462e-05,0,0,0,0,-0.0020944,0,0,0.0442166,0.0306483,-0.0793072,-0.0158484,-0.144458,0.0271166,0.0533462,-0.4938,-53.6808,0.5368,-25.7296,0.731314,-3.8352,0.1524
-2.54665e-06,0.366509,-9.58738e-07,0.733036,-5.00941e-05,1.09955,-2.54066e-05,0,0,0,0,-0.0010472,0,0,0.0435426,0.0300791,-0.0780074,-0.0155504,-0.142019,0.0266519,0.0524974,-0.6138,-53.4408,0.473943,-25.7925,0.731314,-3.90377,0.186686
-1.94744e-06,0.36651,-9.58738e-07,0.733036,-5.20115e-05,1.09955,-2.58859e-05,0,0,0,0,-0.0010472,0,0,0.0429184,0.029545,-0.0767962,-0.015272,-0.139746,0.0262176,0.0517087,-0.6138,-53.2008,0.473943,-25.7925,0.731314,-3.93806,0.186686
-1.34823e-06,0.36651,-9.58738e-07,0.733035,-5.3929e-05,1.09955,-2.56462e-05,0,0,0,0,-0.0010472,0,0,0.0423452,0.029047,-0.0756762,-0.0150137,-0.137644,0.0258148,0.0509817,-0.6138,-53.2008,0.5368,-25.8553,0.731314,-3.93806,0.186686
-7.49014e-07,0.36651,-1.19842e-06,0.733035,-5.63259e-05,1.09955,-2.49272e-05,0,0,0,0,-0.0020944,0,0,0.0418238,0.0285858,-0.0746488,-0.0147759,-0.135714,0.0254438,0.0503173,-0.6138,-53.0808,0.473943,-25.8553,0.697029,-3.90377,0.220971
-1.49803e-07,0.36651,-1.43811e-06,0.733035,-5.94418e-05,1.09955,-2.44478e-05,0,0,0,0,-0.0020944,0,0,0.0413546,0.0281615,-0.0737147,-0.0145585,-0.13396,0.025105,0.0497161,-0.6138,-52.9608,0.473943,-25.8553,0.697029,-3.90377,0.186686
5.99211e-07,0.366511,-1.91748e-06,0.733035,-6.18386e-05,1.09955,-2.37288e-05,0.000654498,0,0,0,-0.0020944,0,0,0.0409377,0.0277741,-0.072874,-0.0143616,-0.132379,0.0247983,0.049178,-0.6138,-52.8408,0.473943,-25.7296,0.697029,-3.90377,0.220971
1.19842e-06,0.366511,-2.39684e-06,0.733035,-6.47148e-05,1.09955,-2.32494e-05,0.000654498,0,0,0,-0.0020944,0,0,0.0405727,0.0274235,-0.0721261,-0.0141851,-0.130972,0.0245236,0.0487026,-0.7338,-52.8408,0.473943,-25.7296,0.731314,-3.86949,0.220971
2.24704e-06,0.366511,-2.63653e-06,0.733035,-6.78307e-05,1.09955,-2.277e-05,0.000654498,0,0,0,-0.0020944,0,0,0.0402589,0.0271091,-0.0714698,-0.0140286,-0.129736,0.0242804,0.0482892,-0.6138,-52.8408,0.473943,-25.7296,0.731314,-3.8352,0.186686
2.84625e-06,0.366511,-3.35558e-06,0.733035,-7.09466e-05,1.09955,-2.32494e-05,0.000654498,0,0,0,-0.00314159,0,0,0.0399956,0.0268303,-0.0709036,-0.0138918,-0.128668,0.0240683,0.0479368,-0.6138,-52.8408,0.473943,-25.7296,0.697029,-3.76663,0.1524
3.74507e-06,0.366511,-4.07464e-06,0.733035,-7.43022e-05,1.09955,-2.39684e-05,0.000654498,0,0,0,-0.00314159,0,0,0.0397816,0.0265863,-0.0704257,-0.0137743,-0.127764,0.0238864,0.047644,-0.4938,-52.8408,0.473943,-25.7925,0.662743,-3.69806,0.1524
4.49408e-06,0.366511,-4.79369e-06,0.733036,-7.78975e-05,1.09955,-2.39684e-05,0.000654498,0,0,0,-0.00314159,0,0,0.0396159,0.0263763,-0.0700338,-0.0136755,-0.127021,0.0237342,0.0474094,-0.4938,-52.7208,0.5368,-25.7925,0.662743,-3.66377,0.186686
5.2431e-06,0.366511,-5.51274e-06,0.733035,-8.17324e-05,1.09955,-2.32494e-05,0.000654498,0,0,0,-0.00314159,0,0,0.0394969,0.0261992,-0.0697255,-0.0135949,-0.126433,0.0236107,0.0472313,-0.4938,-52.7208,0.473943,-25.8553,0.662743,-3.69806,0.186686
5.99211e-06,0.366511,-6.2318e-06,0.733035,-8.53277e-05,1.09955,-2.277e-05,0.000654498,0,0,0,-0.00314159,0,0,0.0394233,0.026054,-0.069498,-0.0135319,-0.125997,0.023515,0.047108,-0.6138,-52.4808,0.473943,-25.7925,0.662743,-3.73234,0.186686
7.04073e-06,0.366511,-6.71117e-06,0.733034,-8.89229e-05,1.09955,-2.25303e-05,0.000654498,0,0,0,-0.00314159,0,0,0.0393935,0.0259395,-0.0693487,-0.0134859,-0.125706,0.0234462,0.0470375,-0.6138,-52.6008,0.473943,-25.7925,0.628457,-3.80091,0.186686
7.93955e-06,0.366512,-7.6699e-06,0.733035,-9.20388e-05,1.09955,-2.277e-05,0.000654498,0,0,0,-0.00314159,0,0,0.0394059,0.0258545,-0.0692745,-0.0134563,-0.125555,0.0234032,0.0470179,-0.6138,-52.6008,0.411086,-25.7925,0.628457,-3.8352,0.1524
8.98817e-06,0.366512,-8.62864e-06,0.733035,-9.58738e-05,1.09955,-2.25303e-05,0.000654498,0,0,0,-0.00314159,0,0,0.0394588,0.0257978,-0.0692726,-0.0134423,-0.125538,0.0233849,0.0470473,-0.6138,-52.7208,0.411086,-25.7925,0.628457,-3.86949,0.1524
1.00368e-05,0.366513,-9.82706e-06,0.733035,-9.99484e-05,1.09955,-2.22907e-05,0.000654498,0,0,0,-0.00314159,0,0,0.0395506,0.0257682,-0.0693397,-0.0134433,-0.12565,0.0233904,0.0471234,-0.6138,-52.6008,0.411086,-25.7296,0.662743,-3.90377,0.0838286
1.12352e-05,0.366513,-1.10255e-05,0.733035,-0.000104263,1.09955,-2.15716e-05,0.000654498,0,-0.0010472,0,-0.00314159,0,0,0.0396795,0.0257644,-0.0694728,-0.0134587,-0.125885,0.0234185,0.0472443,-0.6138,-53.5608,0.411086,-25.7296,0.628457,-3.90377,0.118114
1.22838e-05,0.366513,-1.19842e-05,0.733035,-0.000108577,1.09955,-2.08526e-05,0.000654498,0,-0.0010472,0,-0.00418879,0,0,0.0398439,0.0257851,-0.0696688,-0.0134877,-0.126238,0.0234681,0.0474078,-0.6138,-53.0808,0.348229,-25.7296,0.628457,-3.93806,0.1524
1.36321e-05,0.366514,-1.27033e-05,0.733034,-0.000113131,1.09955,-2.03732e-05,0.000654498,0,0,0,-0.00418879,0,0,0.040042,0.0258291,-0.0699246,-0.0135296,-0.126701,0.0235382,0.047612,-0.6138,-52.7208,0.348229,-25.7925,0.628457,-3.93806,0.186686
1.48305e-05,0.366514,-1.2943e-05,0.733034,-0.000117925,1.09955,-2.01335e-05,0.000654498,0,0,0,-0.00418879,0,0,0.0402722,0.0258952,-0.0702371,-0.0135838,-0.12727,0.0236278,0.0478547,-0.6138,-52.4808,0.348229,-25.7925,0.559886,-3.93806,0.1524
1.61787e-05,0.366515,-1.34223e-05,0.733033,-0.000123438,1.09955,-1.94144e-05,0.000654498,0,0,0,-0.00418879,0,0,0.0405328,0.0259821,-0.0706034,-0.0136496,-0.12794,0.0237357,0.0481339,-0.6138,-52.3608,0.285371,-25.7925,0.628457,-3.86949,0.186686
1.76767e-05,0.366515,-1.41414e-05,0.733033,-0.00012895,1.09955,-1.86954e-05,0.001309,0,0,0,-0.00523599,0,0,0.0408221,0.0260887,-0.0710204,-0.0137265,-0.128703,0.023861,0.0484476,-0.4938,-52.3608,0.285371,-25.7925,0.628457,-3.8352,0.186686
1.91748e-05,0.366515,-1.48604e-05,0.733034,-0.000134942,1.09955,-1.7497e-05,0.001309,0,0,0,-0.00523599,0,0,0.0411386,0.0262137,-0.0714853,-0.0138136,-0.129556,0.0240026,0.0487939,-0.6138,-52.2408,0.348229,-25.8553,0.594171,-3.80091,0.186686
2.0523e-05,0.366516,-1.58192e-05,0.733033,-0.000141174,1.09955,-1.65382e-05,0.001309,0,0,0,-0.00523599,0,0.0010472,0.0414808,0.026356,-0.0719952,-0.0139105,-0.130493,0.0241596,0.0491709,-0.6138,-52.0008,0.348229,-25.7925,0.594171,-3.80091,0.186686
2.21708e-05,0.366516,-1.67779e-05,0.733033,-0.000147646,1.09955,-1.53398e-05,0.001309,0,0,0,-0.00628319,0,0.0010472,0.041847,0.0265145,-0.0725474,-0.0140165,-0.131509,0.024331,0.0495767,-0.6138,-51.8808,0.348229,-25.7925,0.594171,-3.86949,0.220971
2.38186e-05,0.366517,-1.79763e-05,0.733033,-0.000154117,1.09955,-1.48604e-05,0.001309,0,-0.0010472,0,-0.00628319,0,0,0.0422359,0.0266882,-0.0731392,-0.0141311,-0.132598,0.0245158,0.0500096,-0.4938,-51.5208,0.348229,-25.7296,0.628457,-3.97234,0.255257
2.54665e-05,0.366518,-1.91748e-05,0.733033,-0.000160828,1.09955,-1.43811e-05,0.001309,0,-0.0010472,0,-0.00628319,0,0,0.0426461,0.026876,-0.0737681,-0.0142537,-0.133756,0.0247133,0.0504679,-0.6138,-51.5208,0.348229,-25.6668,0.628457,-3.93806,0.186686
2.74139e-05,0.366518,-2.01335e-05,0.733033,-0.000167539,1.09955,-1.34223e-05,0.001309,0,-0.0010472,0,-0.00628319,0,0,0.0430761,0.0270768,-0.0744316,-0.0143838,-0.134979,0.0249225,0.0509498,-0.6138,-51.5208,0.348229,-25.6668,0.594171,-3.93806,0.220971
2.90617e-05,0.366519,-2.15716e-05,0.733033,-0.000174251,1.09955,-1.24636e-05,0.001309,0,-0.0010472,0,-0.00628319,0,0,0.0435247,0.0272898,-0.0751273,-0.0145207,-0.136262,0.0251426,0.0514539,-0.6138,-51.4008,0.285371,-25.6039,0.628457,-3.93806,0.220971
3.13088e-05,0.366519,-2.30097e-05,0.733032,-0.000180962,1.09955,-1.12652e-05,0.0019635,0,-0.0010472,0,-0.00628319,0,0.0010472,0.0439906,0.027514,-0.0758529,-0.0146642,-0.137601,0.0253728,0.0519785,-0.6138,-51.1608,0.348229,-25.6039,0.594171,-3.90377,0.220971
3.3406e-05,0.36652,-2.44478e-05,0.733032,-0.000187194,1.09955,-1.00667e-05,0.0019635,0,-0.0010472,0,-0.00628319,0,0.0010472,0.0444726,0.0277486,-0.0766062,-0.0148136,-0.138991,0.0256124,0.0525222,-0.6138,-51.1608,0.348229,-25.5411,0.594171,-3.90377,0.220971
3.55033e-05,0.36652,-2.58859e-05,0.733031,-0.000193186,1.09955,-8.62864e-06,0.0019635,0,-0.0010472,0,-0.00628319,0,0.0010472,0.0449695,0.0279926,-0.0773851,-0.0149685,-0.140429,0.0258606,0.0530835,-0.6138,-51.2808,0.411086,-25.4782,0.594171,-3.86949,0.186686
3.76005e-05,0.366521,-2.78034e-05,0.733031,-0.000198698,1.09955,-8.14927e-06,0.0019635,0,-0.0010472,0,-0.00523599,0,0.0010472,0.0454804,0.0282453,-0.0781877,-0.0151285,-0.141911,0.0261168,0.0536613,-0.4938,-51.5208,0.348229,-25.4782,0.594171,-3.90377,0.186686
3.99974e-05,0.366522,-2.94812e-05,0.733031,-0.000204691,1.09955,-8.14927e-06,0.0019635,0,-0.0010472,0,-0.00523599,0,0,0.046004,0.0285059,-0.079012,-0.0152931,-0.143433,0.0263802,0.0542541,-0.4938,-51.4008,0.411086,-25.4153,0.559886,-3.90377,0.186686
4.22444e-05,0.366522,-3.09193e-05,0.733031,-0.000210683,1.09955,-8.38896e-06,0.0019635,0,-0.0010472,0,-0.00523599,0,0,0.0465395,0.0287736,-0.0798562,-0.0154621,-0.144993,0.0266503,0.0548608,-0.3738,-51.4008,0.348229,-25.3525,0.559886,-3.86949,0.220971
4.44914e-05,0.366523,-3.28368e-05,0.73303,-0.000217154,1.09955,-8.14927e-06,0.0019635,0.000654498,-0.0010472,0,-0.00523599,0,0,0.0470859,0.0290479,-0.0807187,-0.015635,-0.146587,0.0269265,0.0554802,-0.4938,-51.1608,0.411086,-25.2896,0.559886,-3.80091,0.186686
4.70381e-05,0.366524,-3.49939e-05,0.733029,-0.000224105,1.09955,-7.6699e-06,0.0019635,0.000654498,-0.0010472,0,-0.00628319,0,0,0.0476423,0.029328,-0.0815978,-0.0158114,-0.148212,0.0272082,0.0561112,-0.3738,-51.2808,0.473943,-25.2896,0.559886,-3.80091,0.186686
4.95847e-05,0.366525,-3.71511e-05,0.733029,-0.000231775,1.09955,-6.47148e-06,0.0019635,0.000654498,-0.0010472,0,-0.00628319,0,0,0.0482078,0.0296133,-0.0824919,-0.0159911,-0.149865,0.0274948,0.0567529,-0.3738,-51.1608,0.411086,-25.2896,0.5256,-3.76663,0.186686
5.22812e-05,0.366526,-3.95479e-05,0.733029,-0.000240164,1.09955,-5.75243e-06,0.0019635,0.000654498,-0.0020944,0,-0.00733038,0,0,0.0487817,0.0299032,-0.0833997,-0.0161737,-0.151543,0.0277859,0.0574042,-0.3738,-50.9208,0.411086,-25.2268,0.491314,-3.93806,0.186686
5.51274e-05,0.366527,-4.21845e-05,0.733028,-0.000249272,1.09955,-5.27306e-06,0.00261799,0.000654498,-0.0020944,0,-0.00837758,0,0,0.0493631,0.0301972,-0.0843197,-0.0163589,-0.153245,0.028081,0.0580642,-0.3738,-50.6808,0.411086,-25.1639,0.491314,-3.86949,0.186686
5.81235e-05,0.366528,-4.45813e-05,0.733028,-0.000259099,1.09955,-4.55401e-06,0.00261799,0.000654498,-0.0020944,0,-0.00837758,0,0,0.0499515,0.0304948,-0.0852506,-0.0165465,-0.154967,0.0283796,0.0587321,-0.2538,-50.5608,0.348229,-25.1639,0.491314,-3.8352,0.186686
6.12693e-05,0.366529,-4.74575e-05,0.733028,-0.000269166,1.09955,-3.35558e-06,0.00261799,0.000654498,-0.0020944,0,-0.00942478,0,0,0.0505461,0.0307954,-0.0861914,-0.0167362,-0.156707,0.0286814,0.0594071,-0.3738,-50.6808,0.411086,-25.2268,0.491314,-3.8352,0.186686
6.42654e-05,0.36653,-5.03337e-05,0.733027,-0.000278993,1.09955,-2.39684e-06,0.00261799,0.000654498,-0.0020944,0,-0.00942478,0,0.0010472,0.0511464,0.0310986,-0.0871407,-0.0169277,-0.158463,0.0289859,0.0600883,-0.3738,-50.5608,0.473943,-25.1639,0.491314,-3.8352,0.186686
6.75611e-05,0.36653,-5.34496e-05,0.733027,-0.000289299,1.09955,-9.58738e-07,0.00261799,0.000654498,-0.0020944,0,-0.00942478,0,0.0010472,0.0517516,0.0314041,-0.0880976,-0.0171208,-0.160234,0.0292928,0.0607752,-0.2538,-50.4408,0.411086,-25.1011,0.491314,-3.8352,0.186686
7.08567e-05,0.366532,-5.68052e-05,0.733027,-0.000300564,1.09955,2.39684e-07,0.00261799,0.000654498,-0.00314159,0,-0.010472,0,0.0010472,0.0523614,0.0317113,-0.089061,-0.0173153,-0.162017,0.0296017,0.0614669,-0.2538,-50.3208,0.411086,-25.1011,0.491314,-3.80091,0.1524
7.4452e-05,0.366533,-6.04005e-05,0.733027,-0.000312549,1.09955,1.67779e-06,0.00327249,0.000654498,-0.00314159,0,-0.010472,0,0.0010472,0.0529751,0.0320199,-0.0900301,-0.017511,-0.163811,0.0299123,0.0621629,-0.2538,-50.2008,0.348229,-25.1011,0.5256,-3.8352,0.1524
7.80473e-05,0.366534,-6.44751e-05,0.733026,-0.000325252,1.09955,2.39684e-06,0.00327249,0.000654498,-0.00314159,0,-0.0115192,0,0.0010472,0.0535923,0.0323296,-0.091004,-0.0177078,-0.165613,0.0302243,0.0628627,-0.3738,-50.3208,0.348229,-25.1011,0.559886,-3.86949,0.1524
8.17923e-05,0.366535,-6.85498e-05,0.733025,-0.000338914,1.09955,3.59527e-06,0.00327249,0.000654498,-0.00314159,0,-0.0125664,0,0,0.0542125,0.03264,-0.0919818,-0.0179054,-0.167424,0.0305374,0.0635656,-0.3738,-50.4408,0.285371,-25.1011,0.5256,-3.8352,0.1524
8.56872e-05,0.366537,-7.33435e-05,0.733024,-0.000353295,1.09955,4.31432e-06,0.00327249,0.000654498,-0.00418879,-0.0010472,-0.0136136,0,0,0.0548354,0.0329508,-0.0929628,-0.0181037,-0.16924,0.0308514,0.0642712,-0.3738,-50.4408,0.285371,-25.1011,0.491314,-3.8352,0.186686
8.98817e-05,0.366538,-7.83768e-05,0.733023,-0.000367676,1.09955,5.51274e-06,0.00392699,0.001309,-0.00418879,0,-0.0136136,0,0,0.0554606,0.0332618,-0.0939464,-0.0183025,-0.171061,0.031166,0.064979,-0.3738,-50.4408,0.222514,-25.1011,0.422743,-3.80091,0.186686
9.4226e-05,0.36654,-8.38896e-05,0.733024,-0.000382776,1.09955,6.71117e-06,0.00392699,0.001309,-0.00418879,0,-0.0146608,0,0.0010472,0.0560876,0.0335727,-0.0949318,-0.0185017,-0.172886,0.0314811,0.0656886,-0.3738,-50.4408,0.222514,-25.1011,0.422743,-3.80091,0.186686
9.87201e-05,0.366541,-8.94023e-05,0.733023,-0.000398116,1.09955,7.6699e-06,0.00392699,0.001309,-0.00523599,0,-0.0146608,0,0.0010472,0.0567163,0.0338833,-0.0959185,-0.0187012,-0.174714,0.0317963,0.0663995,-0.3738,-50.4408,0.159657,-25.1011,0.388457,-3.76663,0.186686
0.000102765,0.366543,-9.53944e-05,0.733023,-0.000413935,1.09955,7.90959e-06,0.00392699,0.001309,-0.00523599,0,-0.0146608,0,0,0.0573462,0.0341932,-0.096906,-0.0189009,-0.176543,0.0321115,0.0671115,-0.4938,-50.5608,0.159657,-25.1639,0.354171,-3.73234,0.220971
0.000106959,0.366545,-0.000101387,0.733022,-0.000430473,1.09955,8.14927e-06,0.00392699,0.001309,-0.00523599,0,-0.015708,0,0,0.0579771,0.0345024,-0.0978937,-0.0191006,-0.178373,0.0324265,0.0678242,-0.3738,-50.6808,0.0968,-25.1639,0.319886,-3.69806,0.220971
0.000111004,0.366547,-0.000107618,0.733021,-0.000447491,1.09955,8.86833e-06,0.00392699,0.001309,-0.00523599,0,-0.015708,0,0,0.0586088,0.0348107,-0.0988811,-0.0193002,-0.180203,0.0327413,0.0685372,-0.3738,-50.6808,0.0968,-25.1639,0.2856,-3.73234,0.220971
0.000114899,0.366549,-0.00011385,0.733021,-0.000465467,1.09955,1.00667e-05,0.00392699,0.001309,-0.00628319,0,-0.0167552,0,0,0.0592409,0.0351178,-0.0998679,-0.0194998,-0.182031,0.0330555,0.0692503,-0.3738,-50.5608,0.0968,-25.1639,0.2856,-3.76663,0.220971
0.000118943,0.366551,-0.000120561,0.733021,-0.000483923,1.09955,1.15049e-05,0.00392699,0.001309,-0.00628319,0,-0.0178024,0,0.0010472,0.0598734,0.0354236,-0.100854,-0.0196991,-0.183858,0.0333692,0.0699632,-0.3738,-50.5608,0.0968,-25.2268,0.2856,-3.8352,0.220971
0.000123138,0.366552,-0.000127512,0.733021,-0.000502858,1.09955,1.2943e-05,0.00392699,0.001309,-0.00628319,0,-0.0178024,0,0.0010472,0.060506,0.0357281,-0.101838,-0.0198981,-0.185683,0.0336821,0.0706757,-0.4938,-50.4408,0.0339429,-25.2268,0.2856,-3.8352,0.186686
0.000127632,0.366554,-0.000134942,0.733021,-0.000521074,1.09955,1.46208e-05,0.00392699,0.001309,-0.00628319,0,-0.0178024,0,0.0010472,0.0611385,0.0360309,-0.102821,-0.0200967,-0.187504,0.0339942,0.0713876,-0.6138,-50.3208,0.0339429,-25.2268,0.2856,-3.8352,0.255257
0.000132276,0.366556,-0.000141893,0.733021,-0.000539769,1.09955,1.65382e-05,0.00392699,0.001309,-0.00628319,0,-0.0178024,0,0.0010472,0.0617708,0.0363321,-0.103801,-0.0202949,-0.189322,0.0343053,0.0720986,-0.4938,-50.4408,0.0968,-25.1639,0.251314,-3.86949,0.289543
0.000137369,0.366558,-0.000149323,0.73302,-0.000558705,1.09955,1.84557e-05,0.00458149,0.001309,-0.00628319,0,-0.0178024,0,0.0010472,0.0624027,0.0366315,-0.10478,-0.0204927,-0.191137,0.0346155,0.0728087,-0.6138,-50.4408,0.0339429,-25.2896,0.251314,-3.90377,0.255257
0.000142612,0.36656,-0.000156514,0.73302,-0.0005774,1.09955,2.10922e-05,0.00458149,0.001309,-0.00628319,0,-0.0178024,0,0.0020944,0.0630341,0.0369291,-0.105756,-0.0206899,-0.192946,0.0349245,0.0735176,-0.6138,-50.6808,-0.0917714,-25.2896,0.251314,-3.93806,0.255257
0.000147706,0.366561,-0.000163944,0.733019,-0.000595616,1.09956,2.34891e-05,0.00523599,0.001309,-0.00628319,0,-0.0178024,0,0.0020944,0.0636649,0.0372247,-0.106729,-0.0208866,-0.194751,0.0352323,0.0742253,-0.6138,-50.8008,-0.0917714,-25.2896,0.251314,-3.93806,0.289543
0.000153098,0.366564,-0.000171614,0.733019,-0.000613353,1.09956,2.61256e-05,0.00523599,0.001309,-0.00733038,0,-0.0178024,0,0.0020944,0.0642949,0.0375183,-0.107699,-0.0210826,-0.196551,0.0355389,0.0749315,-0.7338,-50.8008,-0.154629,-25.2896,0.251314,-3.93806,0.289543
0.000158491,0.366566,-0.000179763,0.733019,-0.00063085,1.09956,2.94812e-05,0.00523599,0.0019635,-0.00733038,0,-0.0167552,0,0.0020944,0.0649242,0.0378098,-0.108667,-0.0212781,-0.198346,0.0358442,0.0756362,-0.7338,-50.8008,-0.0917714,-25.4153,0.217029,-3.97234,0.255257
0.000163585,0.366568,-0.000188152,0.733018,-0.000648347,1.09956,3.30765e-05,0.00523599,0.0019635,-0.00733038,0,-0.0167552,0,0.00314159,0.0655526,0.0380991,-0.109631,-0.0214728,-0.200134,0.0361481,0.0763393,-0.6138,-50.8008,-0.154629,-25.4153,0.217029,-3.93806,0.220971
0.000168978,0.36657,-0.00019726,0.733018,-0.000665364,1.09956,3.71511e-05,0.00458149,0.0019635,-0.00837758,0,-0.0167552,0,0.00314159,0.06618,0.0383863,-0.110591,-0.0216669,-0.201917,0.0364507,0.0770406,-0.6138,-50.9208,-0.154629,-25.4153,0.217029,-3.90377,0.255257
0.00017467,0.366573,-0.000206368,0.733018,-0.000682861,1.09956,4.0986e-05,0.00523599,0.0019635,-0.00837758,0,-0.0167552,0,0.00314159,0.0668064,0.0386712,-0.111549,-0.0218602,-0.203694,0.0367518,0.0777403,-0.4938,-51.0408,-0.217486,-25.4153,0.182743,-3.8352,0.289543
0.000180512,0.366575,-0.000215956,0.733018,-0.000699879,1.09956,4.53004e-05,0.00523599,0.0019635,-0.00837758,0,-0.0167552,0,0.00314159,0.0674318,0.0389538,-0.112503,-0.0220528,-0.205465,0.0370515,0.078438,-0.4938,-51.0408,-0.217486,-25.4153,0.148457,-3.8352,0.289543
0.000186804,0.366578,-0.000226022,0.733018,-0.000717855,1.09956,4.9375e-05,0.00589049,0.0019635,-0.00942478,0,-0.0167552,0,0.00314159,0.068056,0.0392342,-0.113453,-0.0222447,-0.207229,0.0373497,0.0791339,-0.4938,-51.7608,-0.217486,-25.4153,0.148457,-3.80091,0.255257
0.000193096,0.366581,-0.000236569,0.733017,-0.00073655,1.09956,5.41687e-05,0.00589049,0.00261799,-0.00942478,0,-0.0178024,0,0.00418879,0.0686791,0.0395122,-0.1144,-0.0224358,-0.208987,0.0376464,0.0798279,-0.4938,-52.0008,-0.217486,-25.4153,0.114171,-3.76663,0.255257
0.000199238,0.366583,-0.000247354,0.733016,-0.000755965,1.09956,5.92021e-05,0.00589049,0.00261799,-0.010472,0,-0.0188496,0,0.00418879,0.069301,0.0397878,-0.115343,-0.0226261,-0.210738,0.0379415,0.0805199,-0.4938,-51.7608,-0.217486,-25.4153,0.148457,-3.73234,0.255257
0.00020508,0.366586,-0.000258859,0.733015,-0.000776578,1.09956,6.42354e-05,0.00589049,0.00261799,-0.010472,0,-0.0188496,0,0.00418879,0.0699218,0.0400611,-0.116282,-0.0228157,-0.212482,0.0382352,0.08121,-0.4938,-51.5208,-0.217486,-25.3525,0.148457,-3.76663,0.289543
0.000211072,0.366589,-0.000270843,0.733015,-0.000798149,1.09956,7.02276e-05,0.00589049,0.00261799,-0.0115192,0,-0.0198968,0,0.00523599,0.0705413,0.0403321,-0.117217,-0.0230044,-0.21422,0.0385273,0.081898,-0.3738,-51.4008,-0.217486,-25.4153,0.148457,-3.80091,0.255257
0.000217214,0.366591,-0.000282588,0.733014,-0.000820919,1.09956,7.62197e-05,0.00589049,0.00261799,-0.0115192,0,-0.020944,0,0.00523599,0.0711597,0.0406006,-0.118149,-0.0231925,-0.215951,0.0388178,0.0825841,-0.3738,-51.1608,-0.217486,-25.4153,0.114171,-3.80091,0.289543
0.000223356,0.366594,-0.000295052,0.733014,-0.000844408,1.09956,8.29308e-05,0.00589049,0.00261799,-0.0115192,0,-0.0219911,0,0.00628319,0.0717768,0.0408668,-0.119077,-0.0233797,-0.217675,0.0391068,0.0832681,-0.4938,-51.1608,-0.217486,-25.4782,0.114171,-3.80091,0.255257
0.000230097,0.366597,-0.000307515,0.733014,-0.000868617,1.09956,8.94023e-05,0.00589049,0.00261799,-0.0115192,0,-0.0230383,0,0.00628319,0.0723927,0.0411306,-0.120001,-0.0235661,-0.219392,0.0393943,0.0839501,-0.4938,-51.2808,-0.217486,-25.4782,0.114171,-3.8352,0.289543
