-9.28777e-06,0.261822,-8.38896e-06,0.523563,1.48604e-05,0.785339,8.98817e-05,-0.001309,0,0,0,0,0,0,-0.0747005,0.0238839,0.119648,-0.0226436,0.110522,0.0762168,0.0223596,-0.9738,-41.9208,0.411086,-23.1525,0.937029,-4.72663,0.0838286
-1.12352e-05,0.261822,-7.6699e-06,0.523563,1.51001e-05,0.785339,8.84436e-05,-0.001309,0,0,0,0,0,-0.0010472,-0.0732255,0.0249056,0.117325,-0.0221977,0.108392,0.0746839,0.021966,-0.9738,-41.8008,0.411086,-23.1525,0.937029,-4.72663,0.0838286
-1.2883e-05,0.261822,-6.71117e-06,0.523563,1.58192e-05,0.785339,8.82039e-05,-0.001309,0,0,0,0,0,0,-0.0717775,0.025892,0.115046,-0.02176,0.106302,0.0731786,0.0215807,-0.9738,-41.8008,0.411086,-23.1525,0.937029,-4.7952,0.0838286
-1.49803e-05,0.261823,-5.75243e-06,0.523563,1.65382e-05,0.785339,8.84436e-05,-0.001309,0,0,0,0,0,0,-0.0703679,0.0268437,0.112828,-0.0213338,0.10427,0.0717124,0.0212068,-0.9738,-41.6808,0.411086,-23.2153,0.937029,-4.86377,0.0838286
-1.69277e-05,0.261823,-4.31432e-06,0.523564,1.77367e-05,0.785339,8.91626e-05,-0.0019635,0,0.0010472,0,0,0,0,-0.069006,0.0277616,0.110687,-0.0209222,0.102307,0.070295,0.0208472,-1.0938,-41.8008,0.411086,-23.2153,0.971314,-4.86377,0.0838286
-1.88752e-05,0.261822,-3.35558e-06,0.523564,1.94144e-05,0.785339,8.9642e-05,-0.0019635,0,0.0010472,0,0.0010472,0,0,-0.0676999,0.0286463,0.108635,-0.0205275,0.100427,0.0689345,0.0205042,-0.9738,-41.6808,0.348229,-23.2782,0.971314,-4.89806,0.0838286
-2.06728e-05,0.261822,-2.39684e-06,0.523564,2.06129e-05,0.785339,8.98817e-05,-0.0019635,0,0.0010472,0,0.0010472,0,0,-0.0664556,0.029499,0.106681,-0.0201515,0.098639,0.0676373,0.0201795,-0.9738,-41.5608,0.348229,-23.2782,0.971314,-4.89806,0.0495429
-2.29198e-05,0.261822,-1.43811e-06,0.523563,2.18113e-05,0.785339,8.91626e-05,-0.0019635,0,0,0,0.0010472,0,0,-0.0652785,0.0303205,0.104835,-0.0197959,0.0969493,0.0664085,0.0198746,-1.0938,-41.5608,0.411086,-23.2782,0.937029,-4.89806,0.0495429
-2.54665e-05,0.261823,-2.39684e-07,0.523563,2.30097e-05,0.785339,8.84436e-05,-0.0019635,0,0,0,0.0010472,0,0,-0.0641722,0.0311121,0.103103,-0.0194617,0.0953644,0.0652523,0.0195908,-1.0938,-41.5608,0.348229,-23.2153,0.971314,-4.86377,0.0838286
-2.81629e-05,0.261823,9.58738e-07,0.523563,2.39684e-05,0.785339,8.79642e-05,-0.0019635,0,0.0010472,0,0.0010472,0,0,-0.0631398,0.0318748,0.101488,-0.01915,0.0938884,0.0641716,0.0193289,-1.0938,-41.6808,0.411086,-23.1525,0.971314,-4.89806,0.118114
-3.07096e-05,0.261824,2.39684e-06,0.523564,2.49272e-05,0.785339,8.79642e-05,-0.0019635,0,0.0010472,0,0,0,0,-0.0621832,0.0326098,0.0999945,-0.0188612,0.0925243,0.0631684,0.0190893,-1.0938,-41.5608,0.411086,-23.2153,0.971314,-4.89806,0.118114
-3.3406e-05,0.261824,3.83495e-06,0.523564,2.54066e-05,0.785339,8.86833e-05,-0.00261799,0,0.0010472,0,0,0,0,-0.0613038,0.0333183,0.0986245,-0.0185958,0.0912741,0.0622441,0.0188727,-1.2138,-41.5608,0.5368,-23.2782,0.937029,-4.89806,0.0838286
-3.59527e-05,0.261824,5.51274e-06,0.523564,2.61256e-05,0.785339,8.94023e-05,-0.00261799,0,0.0010472,0,0,0,0,-0.060502,0.0340016,0.0973787,-0.0183539,0.0901385,0.0613992,0.018679,-1.0938,-41.5608,0.5368,-23.2153,0.937029,-4.96663,0.118114
-3.89487e-05,0.261824,6.95085e-06,0.523564,2.78034e-05,0.785339,8.91626e-05,-0.00261799,0,0.0010472,0,0,0,0,-0.059778,0.0346608,0.0962571,-0.0181356,0.0891175,0.0606337,0.0185083,-1.0938,-41.6808,0.5368,-23.2782,0.937029,-4.89806,0.1524
-4.20946e-05,0.261825,9.10801e-06,0.523563,2.94812e-05,0.78534,8.89229e-05,-0.00261799,0,0.0010472,0,0.0010472,0,0,-0.0591312,0.0352972,0.095259,-0.0179407,0.0882106,0.0599471,0.0183606,-1.0938,-41.5608,0.473943,-23.2782,0.937029,-4.82949,0.1524
-4.52404e-05,0.261825,1.15049e-05,0.523563,3.1878e-05,0.78534,8.84436e-05,-0.00261799,0,0.0010472,0,0.0010472,0,0,-0.0585606,0.035912,0.0943829,-0.0177689,0.0874162,0.0593384,0.0182355,-1.0938,-41.5608,0.411086,-23.2782,0.971314,-4.89806,0.1524
-4.86859e-05,0.261826,1.3662e-05,0.523564,3.40352e-05,0.78534,8.86833e-05,-0.00327249,0,0.0020944,0,0.0020944,0,0,-0.0580651,0.0365063,0.0936267,-0.0176199,0.0867326,0.0588064,0.0181326,-1.0938,-41.5608,0.411086,-23.2153,0.971314,-4.89806,0.1524
-5.19816e-05,0.261827,1.58192e-05,0.523564,3.6432e-05,0.78534,8.89229e-05,-0.00327249,0,0.0020944,0,0.0020944,0,0,-0.0576429,0.0370814,0.092988,-0.0174931,0.0861574,0.0583493,0.0180515,-1.0938,-41.4408,0.473943,-23.2782,0.971314,-4.89806,0.118114
-5.51274e-05,0.261827,1.86954e-05,0.523564,3.90686e-05,0.78534,8.94023e-05,-0.00327249,0,0.0020944,0,0.0020944,0,0,-0.0572923,0.0376383,0.0924638,-0.017388,0.0856879,0.0579654,0.0179918,-1.0938,-41.3208,0.473943,-23.2782,0.937029,-4.89806,0.0838286
-5.85729e-05,0.261827,2.2051e-05,0.523564,4.12257e-05,0.78534,8.9642e-05,-0.00327249,0,0.0020944,0,0.0020944,0,0,-0.0570112,0.0381782,0.0920508,-0.0173039,0.0853211,0.0576524,0.0179527,-1.0938,-41.3208,0.473943,-23.2153,0.971314,-4.96663,0.0838286
-6.18686e-05,0.261827,2.54066e-05,0.523563,4.29035e-05,0.78534,8.98817e-05,-0.00327249,0,0.00314159,0,0.0010472,0,0,-0.0567974,0.0387022,0.0917455,-0.0172403,0.0850538,0.0574081,0.0179337,-1.0938,-41.3208,0.473943,-23.2153,1.0056,-4.96663,0.0495429
-6.56136e-05,0.261827,2.92415e-05,0.523563,4.43416e-05,0.78534,8.98817e-05,-0.00327249,0,0.00314159,0,0.0010472,0,0,-0.0566485,0.0392112,0.0915442,-0.0171963,0.0848825,0.0572301,0.0179341,-1.2138,-41.2008,0.473943,-23.2153,1.0056,-4.89806,0.0838286
-6.96583e-05,0.261827,3.33161e-05,0.523563,4.64988e-05,0.78534,8.98817e-05,-0.00327249,0,0.00314159,0,0.0010472,0,0,-0.0565621,0.0397064,0.091443,-0.0171713,0.0848036,0.0571159,0.0179532,-1.2138,-41.0808,0.473943,-23.2153,1.0056,-4.89806,0.0495429
-7.40026e-05,0.261827,3.73908e-05,0.523563,4.8656e-05,0.78534,8.94023e-05,-0.00392699,0,0.00314159,0,0.0010472,0,0,-0.0565357,0.0401886,0.0914378,-0.0171645,0.0848134,0.0570628,0.0179903,-1.2138,-41.2008,0.5368,-23.2153,1.0056,-4.86377,0.0495429
-7.86465e-05,0.261828,4.12257e-05,0.523563,5.12925e-05,0.78534,8.9642e-05,-0.00392699,0,0.00314159,0,0.0020944,0,0,-0.0565667,0.0406588,0.0915246,-0.0171751,0.0849082,0.0570683,0.0180446,-1.2138,-41.5608,0.473943,-23.2153,1.0056,-4.86377,0.0838286
-8.32904e-05,0.261828,4.53004e-05,0.523563,5.321e-05,0.78534,8.98817e-05,-0.00458149,0,0.00314159,0,0.0020944,0,0,-0.0566525,0.0411179,0.0916993,-0.0172023,0.0850842,0.0571297,0.0181154,-1.2138,-41.8008,0.5368,-23.2782,0.971314,-4.82949,0.118114
-8.80841e-05,0.261829,4.96147e-05,0.523563,5.53671e-05,0.78534,8.98817e-05,-0.00458149,0,0.00314159,0,0.0020944,0,0,-0.0567905,0.0415668,0.0919578,-0.0172453,0.0853376,0.0572443,0.0182019,-1.2138,-41.5608,0.599657,-23.2153,0.971314,-4.82949,0.0838286
-9.25781e-05,0.26183,5.41687e-05,0.523563,5.72846e-05,0.78534,8.98817e-05,-0.00458149,0,0.00418879,0,0.0010472,0,0,-0.0569782,0.0420062,0.0922959,-0.0173034,0.0856646,0.0574094,0.0183034,-1.2138,-41.5608,0.599657,-23.2153,1.0056,-4.82949,0.0838286
-9.69224e-05,0.26183,5.92021e-05,0.523563,5.92021e-05,0.78534,8.94023e-05,-0.00392699,0.000654498,0.00418879,0,0.0010472,0,0,-0.057213,0.042437,0.0927095,-0.0173758,0.0860614,0.0576226,0.0184192,-1.0938,-41.5608,0.599657,-23.2153,1.0056,-4.86377,0.0495429
-0.000101417,0.261831,6.47148e-05,0.523563,6.13592e-05,0.785341,8.89229e-05,-0.00392699,0,0.00418879,0,0.0010472,0,0,-0.0574923,0.0428599,0.0931947,-0.0174617,0.0865244,0.057881,0.0185485,-1.0938,-41.5608,0.599657,-23.2153,1.0056,-4.86377,0.0495429
-0.00010621,0.261831,7.09466e-05,0.523563,6.37561e-05,0.785341,8.86833e-05,-0.00392699,0,0.00523599,0,0.0020944,0,0,-0.0578137,0.0432756,0.0937475,-0.0175603,0.0870499,0.0581823,0.0186907,-1.0938,-41.3208,0.599657,-23.2153,1.0056,-4.86377,0.0495429
-0.000111004,0.261831,7.71784e-05,0.523563,6.6872e-05,0.785341,8.91626e-05,-0.00458149,0,0.00523599,0,0.0020944,0,0,-0.0581748,0.0436848,0.094364,-0.017671,0.0876344,0.0585239,0.018845,-1.2138,-41.3208,0.662514,-23.2782,1.03989,-4.82949,0.0495429
-0.000115947,0.261831,8.34102e-05,0.523562,7.07069e-05,0.785341,8.9642e-05,-0.00458149,0,0.00628319,0,0.00314159,0,0,-0.0585731,0.0440881,0.0950406,-0.017793,0.0882743,0.0589035,0.0190107,-1.0938,-41.2008,0.662514,-23.2782,1.03989,-4.86377,0.0495429
-0.00012119,0.261831,9.01214e-05,0.523562,7.40625e-05,0.785342,9.01214e-05,-0.00458149,0,0.00628319,0,0.00314159,0,0,-0.0590065,0.044486,0.0957734,-0.0179257,0.0889664,0.0593185,0.0191872,-1.0938,-41.2008,0.725371,-23.2153,1.03989,-4.86377,0.0495429
-0.000126583,0.261832,9.68325e-05,0.523562,7.78975e-05,0.785342,9.01214e-05,-0.00523599,0,0.00628319,0,0.00314159,0,0,-0.0594727,0.0448792,0.0965591,-0.0180682,0.0897073,0.0597669,0.0193738,-1.2138,-41.2008,0.725371,-23.2153,1.03989,-4.86377,0.0495429
-0.000132126,0.261833,0.000104023,0.523562,8.14927e-05,0.785342,8.9642e-05,-0.00523599,0.000654498,0.00628319,0,0.00314159,0,0,-0.0599695,0.0452683,0.0973942,-0.0182201,0.090494,0.0602463,0.01957,-1.2138,-41.2008,0.725371,-23.2153,1.07417,-4.89806,0.0152571
-0.000137819,0.261834,0.000111214,0.523563,8.53277e-05,0.785342,8.9642e-05,-0.00523599,0.000654498,0.00628319,0,0.00314159,0,0,-0.0604949,0.0456535,0.0982753,-0.0183807,0.0913234,0.0607546,0.0197751,-1.2138,-41.3208,0.725371,-23.2782,1.07417,-4.89806,0.0152571
-0.000143661,0.261835,0.000118404,0.523563,8.98817e-05,0.785343,8.9642e-05,-0.00523599,0.000654498,0.00628319,0,0.00314159,0,0,-0.0610468,0.0460356,0.0991994,-0.0185493,0.0921926,0.0612898,0.0199886,-1.2138,-41.2008,0.725371,-23.2782,1.07417,-4.89806,0.0152571
-0.000149353,0.261836,0.000126314,0.523562,9.51547e-05,0.785343,8.98817e-05,-0.00523599,0.000654498,0.00733038,0,0.00418879,0,0,-0.0616235,0.0464148,0.100163,-0.0187255,0.0930987,0.06185,0.0202098,-1.3338,-41.2008,0.725371,-23.2153,1.03989,-4.82949,0.0495429
-0.000155196,0.261836,0.000134223,0.523562,0.000100428,0.785343,9.01214e-05,-0.00523599,0.000654498,0.00733038,0,0.00523599,0,0,-0.062223,0.0467916,0.101164,-0.0189086,0.0940391,0.0624333,0.0204384,-1.2138,-41.2008,0.788229,-23.1525,1.07417,-4.82949,0.0495429
-0.000161188,0.261837,0.000142373,0.523562,0.000105941,0.785343,9.06007e-05,-0.00523599,0.000654498,0.00733038,0,0.00523599,0,0,-0.0628436,0.0471665,0.102199,-0.019098,0.0950113,0.0630378,0.0206737,-1.3338,-41.2008,0.788229,-23.2153,1.07417,-4.82949,0.0152571
-0.00016718,0.261837,0.000150522,0.523563,0.000111693,0.785343,9.10801e-05,-0.00589049,0,0.00733038,0,0.00523599,0,0,-0.0634836,0.0475396,0.103266,-0.0192934,0.0960127,0.0636619,0.0209153,-1.3338,-41.3208,0.788229,-23.2153,1.03989,-4.7952,0.0152571
-0.000173771,0.261837,0.000158671,0.523563,0.000118404,0.785343,9.10801e-05,-0.00589049,0,0.00733038,0,0.00523599,0,0,-0.0641415,0.0479114,0.104362,-0.0194943,0.0970411,0.0643039,0.0211628,-1.2138,-41.2008,0.788229,-23.2153,1.03989,-4.7952,0.0495429
-0.000180063,0.261838,0.00016706,0.523562,0.000125115,0.785344,9.06007e-05,-0.00589049,0,0.00733038,0,0.00628319,0,0,-0.0648157,0.0482822,0.105484,-0.0197001,0.0980942,0.0649623,0.0214156,-1.2138,-41.2008,0.788229,-23.1525,1.07417,-4.82949,0.0838286
-0.000186654,0.261839,0.000175209,0.523561,0.000132066,0.785344,9.03611e-05,-0.00589049,0,0.00733038,0,0.00628319,0,0,-0.0655048,0.0486522,0.106631,-0.0199104,0.09917,0.0656356,0.0216734,-1.2138,-41.0808,0.788229,-23.2153,1.07417,-4.86377,0.0838286
-0.000193246,0.26184,0.000183838,0.52356,0.000139496,0.785344,9.06007e-05,-0.00589049,0.000654498,0.00837758,0,0.00628319,0,0,-0.0662075,0.0490218,0.1078,-0.0201249,0.100266,0.0663224,0.0219359,-1.2138,-41.2008,0.851086,-23.2153,1.10846,-4.86377,0.118114
-0.000199687,0.261841,0.000192467,0.52356,0.000146447,0.785344,9.06007e-05,-0.00589049,0.000654498,0.00837758,0,0.00628319,0,0,-0.0669225,0.0493911,0.108989,-0.0203431,0.101382,0.0670215,0.0222025,-1.2138,-41.2008,0.851086,-23.2153,1.07417,-4.86377,0.118114
-0.000206129,0.261842,0.000201575,0.523561,0.000153398,0.785345,9.06007e-05,-0.00654498,0.000654498,0.00837758,0,0.00628319,0,0,-0.0676485,0.0497605,0.110196,-0.0205647,0.102514,0.0677315,0.0224731,-1.3338,-41.0808,0.788229,-23.2153,1.07417,-4.86377,0.0838286
-0.00021302,0.261843,0.000210443,0.523561,0.000160109,0.785345,9.08404e-05,-0.00654498,0.000654498,0.00837758,0,0.00628319,0,0,-0.0683845,0.05013,0.11142,-0.0207893,0.103662,0.0684513,0.0227471,-1.3338,-41.0808,0.788229,-23.2153,1.07417,-4.86377,0.0838286
-0.00022006,0.261845,0.000219791,0.523561,0.000167539,0.785346,9.13198e-05,-0.00654498,0.000654498,0.00837758,0,0.00628319,0,0,-0.0691293,0.0504999,0.112658,-0.0210166,0.104823,0.0691798,0.0230244,-1.2138,-41.2008,0.851086,-23.2782,1.07417,-4.7952,0.118114
-0.000227251,0.261846,0.000229618,0.52356,0.000175689,0.785346,9.13198e-05,-0.00654498,0.001309,0.00942478,0,0.00733038,0,0,-0.069882,0.0508703,0.113909,-0.0212463,0.105996,0.069916,0.0233047,-0.9738,-40.9608,0.851086,-23.2782,1.10846,-4.76091,0.0838286
-0.000234741,0.261847,0.000239445,0.523561,0.000184317,0.785346,9.13198e-05,-0.00719948,0.001309,0.00942478,0,0.00733038,0,0,-0.0706415,0.0512415,0.115172,-0.0214781,0.107181,0.0706589,0.0235876,-1.2138,-40.9608,0.913943,-23.2153,1.10846,-4.82949,0.0838286
-0.000242381,0.261848,0.000250231,0.52356,0.000193186,0.785346,9.15595e-05,-0.00719948,0.000654498,0.00942478,0,0.00837758,0,0,-0.0714071,0.0516135,0.116445,-0.0217118,0.108375,0.0714076,0.023873,-1.3338,-40.9608,0.913943,-23.1525,1.10846,-4.82949,0.0838286
-0.000250171,0.261849,0.000260777,0.52356,0.000203013,0.785347,9.20388e-05,-0.00719948,0.000654498,0.010472,0,0.00837758,0,0,-0.0721778,0.0519865,0.117727,-0.0219471,0.109577,0.0721612,0.0241605,-1.3338,-40.8408,0.913943,-23.1525,1.14274,-4.86377,0.0495429
-0.00025811,0.26185,0.000272282,0.52356,0.000213319,0.785347,9.20388e-05,-0.00719948,0.000654498,0.010472,0,0.00942478,0,0,-0.0729529,0.0523606,0.119017,-0.0221837,0.110787,0.0729189,0.02445,-1.2138,-40.8408,0.913943,-23.2153,1.17703,-4.82949,0.0495429
-0.0002656,0.261851,0.000284026,0.52356,0.000223865,0.785347,9.20388e-05,-0.00719948,0.000654498,0.010472,0,0.00942478,0,0,-0.0737318,0.0527358,0.120313,-0.0224214,0.112003,0.07368,0.0247412,-1.2138,-40.8408,0.913943,-23.1525,1.14274,-4.69234,0.0838286
-0.00027354,0.261853,0.00029601,0.52356,0.00023537,0.785348,9.22785e-05,-0.00719948,0.000654498,0.0115192,0,0.010472,0,0,-0.0745136,0.0531124,0.121614,-0.0226601,0.113224,0.0744438,0.0250339,-1.2138,-40.9608,0.913943,-23.2153,1.17703,-4.72663,0.0838286
-0.000281629,0.261854,0.000308234,0.523561,0.000246875,0.785348,9.22785e-05,-0.00785398,0.001309,0.0115192,0,0.010472,0,0,-0.0752978,0.0534903,0.12292,-0.0228995,0.114449,0.0752097,0.025328,-1.2138,-40.8408,0.9768,-23.2153,1.17703,-4.7952,0.0838286
-0.000289868,0.261856,0.000320698,0.523561,0.000259099,0.785349,9.25182e-05,-0.00785398,0.001309,0.0115192,0,0.0115192,0,0,-0.0760838,0.0538697,0.12423,-0.0231395,0.115678,0.0759771,0.0256234,-1.2138,-40.9608,0.9768,-23.2153,1.17703,-4.82949,0.0838286
-0.000298108,0.261857,0.000333401,0.52356,0.000271802,0.78535,9.27579e-05,-0.00785398,0.001309,0.0115192,0,0.0115192,0,0,-0.0768711,0.0542506,0.125541,-0.0233799,0.116909,0.0767454,0.0259197,-1.2138,-40.9608,0.9768,-23.2153,1.17703,-4.82949,0.0838286
-0.000306646,0.261859,0.000346344,0.523559,0.000284985,0.78535,9.32373e-05,-0.00785398,0.001309,0.0125664,0,0.0125664,0,0,-0.0776592,0.054633,0.126855,-0.0236206,0.118142,0.077514,0.026217,-1.3338,-40.9608,1.03966,-23.2153,1.21131,-4.82949,0.0838286
-0.000315185,0.261861,0.000360246,0.523559,0.000299366,0.785351,9.39563e-05,-0.00785398,0.001309,0.0125664,0,0.0136136,0,0,-0.0784475,0.0550171,0.12817,-0.0238614,0.119377,0.0782827,0.026515,-1.3338,-41.0808,1.10251,-23.2153,1.17703,-4.86377,0.0838286
-0.000323874,0.261862,0.000373668,0.523558,0.000313747,0.785351,9.44357e-05,-0.00850848,0.001309,0.0125664,0,0.0136136,0,0,-0.0792358,0.0554028,0.129485,-0.0241022,0.120612,0.0790508,0.0268137,-1.2138,-41.0808,1.16537,-23.2153,1.17703,-4.82949,0.0838286
-0.000332412,0.261864,0.00038757,0.523558,0.000328368,0.785352,9.49151e-05,-0.00850848,0.001309,0.0136136,0,0.0146608,0,0,-0.0800236,0.0557902,0.1308,-0.0243428,0.121847,0.0798181,0.0271129,-1.2138,-41.2008,1.22823,-23.1525,1.21131,-4.7952,0.0838286
-0.000341251,0.261867,0.000401711,0.523558,0.000343228,0.785353,9.56341e-05,-0.00850848,0.0019635,0.0136136,0,0.0136136,0,0,-0.0808105,0.0561792,0.132115,-0.0245832,0.123081,0.0805841,0.0274125,-1.2138,-41.0808,1.29109,-23.1525,1.2456,-4.7952,0.0838286
-0.000350239,0.261869,0.000415373,0.523559,0.000357849,0.785355,9.61135e-05,-0.00850848,0.0019635,0.0136136,0,0.0146608,0.0010472,0,-0.0815963,0.05657,0.133428,-0.0248233,0.124315,0.0813485,0.0277125,-1.3338,-41.2008,1.22823,-23.2153,1.27989,-4.82949,0.0495429
-0.000359227,0.261871,0.000429994,0.523559,0.00037199,0.785356,9.65929e-05,-0.00850848,0.0019635,0.0136136,0,0.0136136,0.0010472,0,-0.0823806,0.0569626,0.134739,-0.025063,0.125547,0.0821111,0.0280127,-1.2138,-41.2008,1.22823,-23.2782,1.27989,-4.86377,0.0495429
-0.000368066,0.261874,0.000444615,0.523558,0.00038709,0.785356,9.73119e-05,-0.00850848,0.0019635,0.0136136,0,0.0146608,0,0,-0.0831632,0.0573569,0.136048,-0.0253022,0.126778,0.0828715,0.0283131,-1.3338,-41.2008,1.22823,-23.2153,1.2456,-4.86377,0.0495429
-0.000377203,0.261877,0.000459235,0.523557,0.00040291,0.785357,9.77913e-05,-0.00850848,0.00261799,0.0136136,0,0.0146608,0,0,-0.0839438,0.0577529,0.137355,-0.0255408,0.128006,0.0836295,0.0286136,-1.3338,-41.0808,1.29109,-23.1525,1.27989,-4.82949,0.0838286
-0.000386042,0.26188,0.000474096,0.523557,0.000418489,0.785359,9.85103e-05,-0.00850848,0.00261799,0.0146608,0,0.015708,0,0,-0.0847223,0.0581507,0.138659,-0.0257787,0.129232,0.0843849,0.0289141,-1.3338,-40.9608,1.29109,-23.2153,1.27989,-4.7952,0.0838286
-0.00039533,0.261883,0.000488717,0.523556,0.000434069,0.78536,9.94691e-05,-0.00850848,0.00261799,0.0146608,0,0.0146608,0.0010472,0,-0.0854983,0.0585502,0.139959,-0.026016,0.130455,0.0851374,0.0292146,-1.3338,-40.9608,1.29109,-23.2153,1.31417,-4.7952,0.0838286
-0.000404767,0.261886,0.000503337,0.523556,0.000448929,0.785361,0.000100428,-0.00916298,0.00261799,0.0146608,0,0.0146608,0,0,-0.0862718,0.0589515,0.141256,-0.0262525,0.131676,0.085887,0.0295151,-1.2138,-40.8408,1.29109,-23.2782,1.31417,-4.7952,0.0838286
-0.000414205,0.26189,0.000518198,0.523557,0.00046307,0.785361,0.000101387,-0.00916298,0.00327249,0.0146608,0,0.0146608,0,0,-0.0870426,0.0593545,0.14255,-0.0264883,0.132893,0.0866334,0.0298154,-1.2138,-40.8408,1.29109,-23.2153,1.31417,-4.76091,0.118114
-0.000423792,0.261893,0.000533298,0.523558,0.000477212,0.785362,0.000102106,-0.00916298,0.00261799,0.0146608,0,0.0136136,0,0,-0.0878106,0.0597593,0.143839,-0.0267232,0.134106,0.0873766,0.0301156,-1.2138,-40.8408,1.29109,-23.2153,1.34846,-4.7952,0.0838286
-0.00043338,0.261896,0.000548398,0.523557,0.000491114,0.785363,0.000103064,-0.00916298,0.00261799,0.0146608,0,0.0136136,0,0,-0.0885756,0.0601658,0.145124,-0.0269572,0.135316,0.0881163,0.0304156,-1.3338,-40.7208,1.35394,-23.2782,1.31417,-4.7952,0.0838286
-0.000443117,0.261899,0.000563019,0.523557,0.000505015,0.785364,0.000104023,-0.00916298,0.00261799,0.0146608,0,0.0136136,0,0,-0.0893376,0.0605739,0.146406,-0.0271903,0.136522,0.0888525,0.0307154,-1.4538,-40.7208,1.35394,-23.2153,1.34846,-4.82949,0.0838286
-0.000453154,0.261903,0.00057764,0.523557,0.000518438,0.785366,0.000104742,-0.00981748,0.00327249,0.0146608,0,0.0136136,0,0,-0.0900964,0.0609837,0.147682,-0.0274225,0.137725,0.0895851,0.031015,-1.5738,-40.8408,1.29109,-23.2153,1.34846,-4.7952,0.0495429
-0.00046304,0.261907,0.00059226,0.523557,0.00053162,0.785367,0.000105941,-0.00981748,0.00327249,0.0136136,0,0.0125664,0.0010472,0,-0.090852,0.0613952,0.148954,-0.0276537,0.138923,0.0903141,0.0313143,-1.4538,-40.7208,1.29109,-23.2153,1.34846,-4.76091,0.0495429
-0.000473227,0.261911,0.000606881,0.523556,0.000543844,0.785369,0.000108098,-0.00981748,0.00392699,0.0146608,0,0.0125664,0.0010472,0.0010472,-0.0916043,0.0618083,0.150222,-0.027884,0.140118,0.0910392,0.0316133,-1.5738,-40.7208,1.35394,-23.1525,1.34846,-4.72663,0.0495429
-0.000483264,0.261915,0.000621502,0.523556,0.000556547,0.785371,0.000112172,-0.00981748,0.00392699,0.0136136,0,0.0115192,0.0010472,0.0020944,-0.0923532,0.062223,0.151485,-0.0281133,0.141308,0.0917606,0.031912,-1.5738,-40.7208,1.35394,-23.1525,1.31417,-4.72663,0.0495429
-0.000493301,0.26192,0.000636123,0.523556,0.000569251,0.785372,0.000117925,-0.00981748,0.00392699,0.0136136,0,0.0125664,0.0010472,0.00418879,-0.0930988,0.0626393,0.152743,-0.0283416,0.142494,0.0924782,0.0322104,-1.5738,-41.4408,1.29109,-23.1525,1.34846,-4.72663,0.0838286
-0.000503487,0.261924,0.000651223,0.523556,0.000581714,0.785374,0.000124157,-0.00981748,0.00392699,0.0146608,0,0.0125664,0.0010472,0.00523599,-0.093841,0.0630572,0.153996,-0.0285688,0.143676,0.0931919,0.0325084,-1.5738,-41.2008,1.29109,-23.0896,1.31417,-4.72663,0.118114
-0.000513674,0.261928,0.000665844,0.523556,0.000593938,0.785376,0.00012943,-0.00981748,0.00392699,0.0146608,0,0.0115192,0.0010472,0.00523599,-0.0945798,0.0634766,0.155244,-0.0287951,0.144854,0.0939017,0.0328062,-1.5738,-40.9608,1.29109,-23.1525,1.31417,-4.72663,0.118114
-0.00052401,0.261933,0.000681183,0.523556,0.000606162,0.785379,0.000134223,-0.00981748,0.00392699,0.0146608,0,0.0115192,0.0020944,0.00523599,-0.0953151,0.0638975,0.156487,-0.0290203,0.146027,0.0946075,0.0331036,-1.6938,-40.9608,1.22823,-23.0896,1.31417,-4.76091,0.0838286
-0.000534347,0.261937,0.000696523,0.523555,0.000618865,0.785381,0.000137579,-0.00981748,0.00392699,0.0146608,0,0.0115192,0.0020944,0.00418879,-0.096047,0.0643198,0.157726,-0.0292446,0.147196,0.0953095,0.0334007,-1.5738,-40.9608,1.22823,-23.0896,1.31417,-4.76091,0.118114
-0.000544533,0.261942,0.000712103,0.523555,0.000631329,0.785384,0.000139257,-0.00981748,0.00458149,0.0146608,0,0.0115192,0.0020944,0.0020944,-0.0967754,0.0647436,0.15896,-0.0294678,0.148361,0.0960076,0.0336975,-1.5738,-40.9608,1.22823,-23.1525,1.34846,-4.72663,0.1524
-0.000555169,0.261947,0.000727922,0.523554,0.000644272,0.785387,0.000139976,-0.010472,0.00458149,0.0146608,0,0.0125664,0.0020944,0.0010472,-0.0975004,0.0651689,0.160188,-0.02969,0.149521,0.0967018,0.0339939,-1.6938,-40.8408,1.16537,-23.1525,1.34846,-4.69234,0.118114
-0.000565655,0.261952,0.00074422,0.523554,0.000656975,0.785389,0.000139496,-0.010472,0.00458149,0.015708,0,0.0125664,0.0020944,0,-0.098222,0.0655955,0.161412,-0.0299112,0.150677,0.0973922,0.03429,-1.6938,-40.6008,1.16537,-23.0896,1.34846,-4.72663,0.118114
-0.000576291,0.261957,0.000760759,0.523554,0.000670398,0.785392,0.000138538,-0.010472,0.00458149,0.015708,0,0.0125664,0.0020944,0,-0.0989402,0.0660234,0.162632,-0.0301314,0.151829,0.0980786,0.0345858,-1.6938,-40.4808,1.22823,-23.0896,1.34846,-4.76091,0.118114
-0.000587227,0.261962,0.000777537,0.523553,0.00068358,0.785395,0.000137579,-0.010472,0.00523599,0.015708,0,0.0125664,0.0020944,-0.0010472,-0.0996551,0.0664527,0.163846,-0.0303506,0.152977,0.0987612,0.0348813,-1.6938,-40.3608,1.22823,-23.1525,1.34846,-4.76091,0.0838286
