0.412741,0.282578,-0.436402,0.594725,-0.844175,1.19532,0.399907,0.528835,-0.327249,-0.458673,-0.227242,-0.916298,0.0481711,0.4859,0.0762915,-0.659818,0.109691,-0.243179,0.14234,-0.160495,0.0407502,-1.5522,-46.545,-6.0346,-24.8166,-3.76217,-3.00446,0.497143
0.423285,0.275848,-0.445653,0.590065,-0.862668,1.19631,0.40963,0.526217,-0.342303,-0.458673,-0.233525,-0.920487,0.0513127,0.486947,0.0533995,-0.668805,0.131727,-0.244599,0.183853,-0.169327,0.0205378,0.6078,-46.665,-4.02317,-24.1881,-3.00789,-3.41589,0.497143
0.433841,0.268821,-0.454728,0.585312,-0.880886,1.19726,0.41936,0.526217,-0.356047,-0.453437,-0.240855,-0.915251,0.0492183,0.4859,0.0300184,-0.677332,0.153942,-0.245914,0.225712,-0.178229,-2.53008e-05,-0.5922,-45.945,-4.96603,-24.1252,-3.35074,-2.93589,0.497143
0.444373,0.261552,-0.463798,0.580464,-0.899076,1.19839,0.429119,0.526871,-0.371101,-0.448201,-0.243997,-0.899543,0.0513127,0.490088,0.00616789,-0.685382,0.176317,-0.24712,0.267875,-0.187195,-0.0209217,-0.7122,-45.825,-5.5946,-24.3766,-4.13931,-3.21017,0.497143
0.454932,0.253979,-0.472767,0.575491,-0.917069,1.19932,0.43876,0.526871,-0.386154,-0.447153,-0.252375,-0.902684,0.0450295,0.476475,-0.0181314,-0.69294,0.198834,-0.248213,0.310304,-0.19622,-0.0421335,-0.5922,-43.185,-5.09174,-23.2452,-3.65931,-3.3816,0.565714
0.46546,0.246117,-0.481658,0.570378,-0.935044,1.20011,0.448399,0.525562,-0.397935,-0.439823,-0.255516,-0.890118,0.0387463,0.486947,-0.0428582,-0.699991,0.22147,-0.24919,0.352956,-0.205299,-0.0636423,-1.6722,-41.385,-5.34317,-23.2452,-3.65931,-3.31303,0.565714
0.475946,0.237987,-0.490428,0.565182,-0.952771,1.20069,0.45804,0.521635,-0.412334,-0.439823,-0.261799,-0.886976,0.0240855,0.480664,-0.0679907,-0.706521,0.244207,-0.250044,0.39579,-0.214426,-0.0854294,-0.5922,-41.985,-4.40031,-22.3023,-2.83646,-3.21017,0.497143
0.486369,0.229538,-0.499149,0.559935,-0.970332,1.2012,0.467669,0.520981,-0.427388,-0.432493,-0.267035,-0.875457,0.0167552,0.478569,-0.0935061,-0.712514,0.267025,-0.250774,0.438765,-0.223596,-0.107476,-0.3522,-39.585,-4.52603,-22.3023,-3.00789,-3.21017,0.462857
0.496782,0.220848,-0.507707,0.554601,-0.987686,1.20161,0.477199,0.519017,-0.439823,-0.424115,-0.272271,-0.864985,0.0146608,0.475428,-0.119381,-0.717958,0.289902,-0.251373,0.481838,-0.232803,-0.129761,-1.0722,-40.665,-4.77746,-21.9881,-3.17931,-3.10731,0.462857
0.507119,0.211858,-0.516116,0.549134,-1.00483,1.20191,0.486703,0.515745,-0.456185,-0.417832,-0.27646,-0.85556,0.0125664,0.473333,-0.145592,-0.722839,0.312818,-0.251839,0.524967,-0.242042,-0.152267,-0.5922,-39.105,-4.65174,-21.7995,-3.28217,-3.03874,0.531429
0.517375,0.202591,-0.524382,0.543587,-1.02168,1.20217,0.496069,0.509854,-0.470584,-0.410501,-0.277507,-0.831475,0.0125664,0.45972,-0.172115,-0.727145,0.335752,-0.252167,0.56811,-0.251307,-0.174971,-1.4322,-38.985,-5.09174,-22.1766,-3.79646,-3.55303,0.497143
0.527544,0.192993,-0.532542,0.537884,-1.03836,1.20238,0.505322,0.507236,-0.487601,-0.403171,-0.290074,-0.824144,0.0136136,0.462861,-0.198923,-0.730862,0.358685,-0.252352,0.611224,-0.260592,-0.197854,-1.3122,-35.025,-4.96603,-20.3538,-3.76217,-3.1416,0.462857
0.537647,0.183111,-0.540516,0.532115,-1.05475,1.20259,0.514494,0.502655,-0.500691,-0.393746,-0.286932,-0.806342,0.010472,0.458673,-0.225993,-0.73398,0.381594,-0.252391,0.654267,-0.269891,-0.220894,-1.6722,-35.385,-4.84031,-21.3595,-3.83074,-3.6216,0.6
0.547628,0.172935,-0.54833,0.526202,-1.07086,1.20263,0.523684,0.496764,-0.515745,-0.385369,-0.297404,-0.78854,0,0.458673,-0.253297,-0.736488,0.40446,-0.25228,0.697195,-0.2792,-0.244071,-1.1922,-32.985,-4.7146,-19.4109,-3.59074,-3.21017,0.462857
0.557448,0.162505,-0.555972,0.520253,-1.08661,1.20263,0.532678,0.483674,-0.524253,-0.375944,-0.294263,-0.773879,0,0.442965,-0.272311,-0.747765,0.420749,-0.257315,0.726458,-0.288746,-0.259607,-1.1922,-32.745,-4.46317,-20.5423,-3.48789,-3.75874,0.531429
0.56718,0.151702,-0.563476,0.514157,-1.10212,1.2026,0.541576,0.484983,-0.547161,-0.370708,-0.308923,-0.763407,-0.0010472,0.446106,-0.292383,-0.757442,0.437625,-0.261645,0.756916,-0.298265,-0.276036,-1.0722,-29.985,-4.21174,-18.4052,-3.14503,-3.3816,0.497143
0.576799,0.140646,-0.570742,0.507994,-1.11728,1.20253,0.550391,0.476475,-0.558287,-0.358142,-0.307876,-0.746652,-0.00314159,0.434587,-0.33466,-0.742108,0.471295,-0.252057,0.822182,-0.307166,-0.312661,-1.3122,-31.425,-4.14889,-19.2852,-3.28217,-3.79303,0.531429
0.58625,0.129288,-0.577795,0.501722,-1.13209,1.20221,0.558957,0.469275,-0.573341,-0.346622,-0.314159,-0.733038,-0.0230383,0.423068,-0.366827,-0.737435,0.496996,-0.248687,0.870896,-0.316334,-0.339995,-1.5522,-29.745,-3.89746,-18.1538,-2.69931,-3.69017,0.497143
0.595524,0.117652,-0.584629,0.495385,-1.14646,1.20161,0.56738,0.458803,-0.589049,-0.338245,-0.317301,-0.711047,-0.0293215,0.418879,-0.394637,-0.737027,0.519134,-0.247925,0.912201,-0.325604,-0.363288,-0.9522,-29.385,-3.77174,-18.6566,-2.66503,-4.1016,0.531429
0.604625,0.105691,-0.591299,0.488914,-1.16053,1.20086,0.575674,0.452258,-0.602793,-0.327773,-0.322537,-0.697434,-0.0418879,0.413643,-0.421817,-0.736725,0.540569,-0.247426,0.952026,-0.334867,-0.385948,-1.7922,-27.945,-3.89746,-17.7766,-2.59646,-3.93017,0.531429
0.613571,0.0934528,-0.59771,0.482337,-1.17417,1.19998,0.583859,0.441786,-0.618501,-0.316254,-0.330914,-0.674395,-0.0502655,0.403171,-0.44932,-0.735437,0.562034,-0.246572,0.991891,-0.344088,-0.408847,-0.9522,-25.905,-3.3946,-16.7709,-2.76789,-4.06731,0.462857
0.622305,0.0809161,-0.603881,0.475664,-1.18737,1.19897,0.591862,0.432623,-0.6329,-0.300546,-0.337198,-0.647168,-0.0586431,0.396888,-0.477152,-0.733117,0.583536,-0.245337,1.03181,-0.353261,-0.431996,-1.4322,-24.105,-3.96031,-16.2052,-3.04217,-4.06731,0.497143
0.630825,0.0680731,-0.609806,0.468864,-1.20014,1.19769,0.599654,0.420188,-0.646644,-0.292168,-0.340339,-0.629366,-0.0670206,0.386416,-0.505156,-0.729901,0.604955,-0.243799,1.07154,-0.362383,-0.455254,-0.7122,-22.665,-3.01746,-16.2681,-2.45931,-4.20446,0.531429
0.639108,0.0549598,-0.61548,0.461987,-1.21244,1.19612,0.607236,0.409716,-0.661698,-0.277507,-0.345575,-0.609469,-0.0879646,0.37385,-0.533203,-0.725893,0.626196,-0.242015,1.11088,-0.37145,-0.478508,-0.5922,-20.865,-2.76603,-15.3881,-2.42503,-4.06731,0.531429
0.647204,0.0415665,-0.620896,0.455026,-1.22431,1.19429,0.614639,0.399244,-0.675442,-0.263894,-0.349764,-0.583289,-0.0879646,0.36233,-0.56121,-0.721147,0.6472,-0.240014,1.14971,-0.380458,-0.501687,-1.7922,-20.985,-3.26889,-14.9481,-2.56217,-4.03303,0.565714
0.655052,0.0278698,-0.626071,0.447977,-1.23573,1.19249,0.621769,0.386154,-0.689841,-0.252375,-0.351858,-0.562345,-0.0879646,0.350811,-0.589124,-0.715685,0.667927,-0.237809,1.18794,-0.389401,-0.524746,-0.8322,-19.305,-2.70317,-14.8852,-2.0136,-4.03303,0.462857
0.66265,0.0138981,-0.630916,0.440831,-1.24656,1.19063,0.628689,0.373719,-0.70424,-0.237714,-0.358142,-0.529882,-0.100531,0.340339,-0.616903,-0.709516,0.688351,-0.235403,1.22553,-0.398272,-0.547652,-0.5922,-16.785,-2.32603,-14.0681,-2.0136,-4.13589,0.531429
0.669977,-0.000347842,-0.635479,0.433621,-1.25694,1.18847,0.635344,0.35932,-0.717985,-0.219911,-0.364425,-0.507891,-0.114145,0.331962,-0.644513,-0.702641,0.70845,-0.232796,1.26243,-0.407067,-0.570379,-0.8322,-16.065,-2.45174,-13.3766,-2.0136,-4.17017,0.497143
0.677006,-0.014884,-0.639765,0.426305,-1.26678,1.18624,0.641877,0.34623,-0.732384,-0.205251,-0.365472,-0.478569,-0.11205,0.324631,-0.671921,-0.695062,0.728203,-0.229985,1.29859,-0.415778,-0.592902,-1.0722,-13.665,-2.45174,-13.6281,-2.11646,-3.93017,0.531429
0.683782,-0.0296867,-0.643725,0.418901,-1.27609,1.18392,0.648163,0.331831,-0.744819,-0.192684,-0.370708,-0.455531,-0.123569,0.30997,-0.699097,-0.686778,0.747591,-0.226968,1.33399,-0.424399,-0.615197,-0.3522,-13.665,-1.6346,-12.9366,-1.60217,-4.23874,0.531429
0.690271,-0.0447644,-0.647408,0.411367,-1.28482,1.18122,0.654124,0.317432,-0.760527,-0.178024,-0.38118,-0.426209,-0.135088,0.293215,-0.72601,-0.677789,0.766595,-0.223744,1.36857,-0.432924,-0.637241,0.0078,-10.305,-1.38317,-11.4909,-1.39646,-3.8616,0.497143
0.696446,-0.0601027,-0.650762,0.403742,-1.29301,1.17859,0.659825,0.302378,-0.772963,-0.159174,-0.383274,-0.400029,-0.136136,0.281696,-0.752628,-0.668096,0.785198,-0.22031,1.4023,-0.441346,-0.65901,-0.7122,-8.505,-2.0746,-11.2395,-1.84217,-4.13589,0.531429
0.702303,-0.0757048,-0.653815,0.396039,-1.30065,1.17561,0.665233,0.28667,-0.784744,-0.141372,-0.385369,-0.36233,-0.158127,0.263894,-0.77892,-0.6577,0.803381,-0.216663,1.43515,-0.449659,-0.680483,-0.5922,-7.545,-1.76031,-10.9881,-1.94503,-4.1016,0.531429
0.707829,-0.0915671,-0.656511,0.388281,-1.30766,1.17258,0.670415,0.267035,-0.797834,-0.128805,-0.386416,-0.33615,-0.146608,0.251327,-0.804858,-0.646602,0.821126,-0.212801,1.46709,-0.457857,-0.701636,0.1278,-5.985,-0.943171,-10.6738,-1.2936,-4.44446,0.428571
0.713002,-0.107679,-0.658886,0.380424,-1.31408,1.16929,0.675303,0.250018,-0.810924,-0.111003,-0.393746,-0.306829,-0.169646,0.233525,-0.830408,-0.634807,0.838417,-0.208724,1.49807,-0.465934,-0.722446,0.1278,-3.825,-0.566029,-9.66806,-0.985029,-4.37589,0.497143
0.717844,-0.124042,-0.660878,0.372504,-1.31984,1.16595,0.679848,0.23431,-0.824014,-0.0911062,-0.397935,-0.272271,-0.17174,0.226195,-0.855543,-0.622317,0.855236,-0.204428,1.52806,-0.473882,-0.742892,-0.1122,-0.705,-0.7546,-8.53663,-1.12217,-3.8616,0.462857
0.722346,-0.140642,-0.662556,0.364504,-1.32501,1.16232,0.684013,0.217293,-0.834486,-0.0753982,-0.402124,-0.246091,-0.19059,0.201062,-0.88023,-0.609137,0.871568,-0.199913,1.55704,-0.481696,-0.762951,-0.1122,1.335,-0.566029,-8.2852,-1.0536,-4.3416,0.462857
0.726485,-0.157462,-0.663863,0.356437,-1.3295,1.15853,0.68793,0.198968,-0.845612,-0.0565487,-0.405265,-0.21677,-0.19059,0.187448,-0.904441,-0.595271,0.887396,-0.195177,1.58496,-0.489369,-0.782602,0.1278,1.575,-0.440314,-7.8452,-1.22503,-4.78731,0.531429
0.730238,-0.174528,-0.664803,0.348266,-1.33337,1.15442,0.691517,0.178678,-0.858047,-0.0366519,-0.410501,-0.166504,-0.202109,0.175929,-0.928145,-0.580725,0.902704,-0.19022,1.61181,-0.496895,-0.801823,-0.2322,4.335,-0.503171,-7.59377,-1.36217,-4.27303,0.462857
0.733609,-0.191818,-0.665374,0.340019,-1.33664,1.15013,0.694754,0.159043,-0.869174,-0.0198968,-0.412596,-0.148702,-0.223053,0.147655,-0.951313,-0.565506,0.917477,-0.185039,1.63754,-0.504269,-0.820593,-0.1122,6.135,-0.188886,-7.65663,-1.19074,-4.5816,0.531429
0.736583,-0.209326,-0.665561,0.331685,-1.33917,1.14565,0.697705,0.139408,-0.879646,0,-0.41469,-0.105767,-0.228289,0.147655,-0.973916,-0.54962,0.931701,-0.179635,1.66213,-0.511482,-0.83889,0.0078,7.815,0.376829,-6.71377,-0.642171,-4.44446,0.497143
0.739159,-0.227045,-0.665512,0.323302,-1.34098,1.14097,0.700351,0.119773,-0.890118,0.00628319,-0.419926,-0.0869174,-0.236667,0.119381,-0.995924,-0.533076,0.945361,-0.174008,1.68555,-0.51853,-0.856694,0.1278,9.015,0.753971,-5.83377,-0.402171,-4.06731,0.531429
0.74133,-0.244973,-0.665203,0.314855,-1.34228,1.13609,0.702568,0.0994838,-0.90059,0.0230383,-0.423068,-0.0523599,-0.248186,0.10472,-1.01731,-0.515881,0.958442,-0.168155,1.70778,-0.525406,-0.873984,0.6078,11.295,2.01111,-5.01663,0.0435429,-4.27303,0.497143
0.743071,-0.263086,-0.664397,0.306359,-1.34276,1.13103,0.704568,0.0765763,-0.909098,0.0481711,-0.424115,-0.0125664,-0.263894,0.0869174,-1.03805,-0.498046,0.970933,-0.162078,1.72879,-0.532105,-0.890742,0.7278,12.735,3.14254,-4.57663,0.317829,-4.47874,0.531429
0.744382,-0.281393,-0.663115,0.2978,-1.34269,1.12574,0.706066,0.0549779,-0.91957,0.0712094,-0.430398,0.00314159,-0.273319,0.0638791,-1.0581,-0.47958,0.982819,-0.155777,1.74855,-0.538619,-0.906947,0.4878,15.255,3.26826,-3.63377,0.249257,-4.54731,0.462857
0.745264,-0.299875,-0.661356,0.289178,-1.34214,1.12027,0.707109,0.0346884,-0.927424,0.0973894,-0.43354,0.0408407,-0.282743,0.0418879,-1.07746,-0.460493,0.994088,-0.149252,1.76704,-0.544943,-0.92258,0.1278,18.015,2.89111,-2.87949,0.523543,-4.47874,0.531429
0.745719,-0.31854,-0.659097,0.28048,-1.34084,1.11453,0.707857,0.011781,-0.937896,0.120428,-0.437729,0.0837758,-0.289027,0.0303687,-1.09608,-0.440797,1.00473,-0.142503,1.78424,-0.551071,-0.937622,-0.1122,20.655,2.45111,-2.50234,0.832114,-4.54731,0.497143
0.745739,-0.337365,-0.656472,0.271722,-1.33855,1.10861,0.708251,-0.00458149,-0.945096,0.139277,-0.441917,0.135088,-0.292168,0.0125664,-1.11394,-0.420505,1.01473,-0.135532,1.80013,-0.556998,-0.952056,0.0078,22.575,3.07969,-1.2452,1.65497,-4.78731,0.531429
0.745415,-0.356355,-0.653413,0.262925,-1.33536,1.10252,0.70836,-0.0255254,-0.95295,0.162316,-0.441917,0.176976,-0.298451,0,-1.13102,-0.399627,1.02408,-0.128339,1.81469,-0.562716,-0.965864,-0.9522,25.095,2.63969,-0.490914,0.934971,-4.99303,0.462857
0.744576,-0.375493,-0.64996,0.254071,-1.33143,1.09616,0.708266,-0.0556324,-0.960149,0.181165,-0.447153,0.226195,-0.314159,-0.010472,-1.14729,-0.378179,1.03277,-0.120925,1.82789,-0.568221,-0.979028,-1.1922,28.335,2.95397,0.703371,1.17497,-5.02731,0.325714
0.743199,-0.394769,-0.646088,0.245217,-1.32672,1.08952,0.707719,-0.0785398,-0.966694,0.204204,-0.445059,0.256563,-0.32882,-0.0376991,-1.16273,-0.356173,1.04079,-0.113292,1.83973,-0.573506,-0.991532,-2.2722,29.895,2.51397,0.263371,0.694971,-5.0616,0.0857143
0.741324,-0.414167,-0.641812,0.236323,-1.32133,1.08262,0.706661,-0.103411,-0.972585,0.227242,-0.448201,0.287979,-0.340339,-0.0670206,-1.17731,-0.333625,1.04812,-0.105442,1.85018,-0.578567,-1.00336,-2.5122,31.335,2.82826,1.14337,0.969257,-5.33589,-0.154286
0.738968,-0.433686,-0.63711,0.227402,-1.31514,1.07545,0.705117,-0.128282,-0.978475,0.245044,-0.449248,0.330914,-0.355,-0.0879646,-1.19102,-0.310549,1.05477,-0.0973768,1.85923,-0.583397,-1.0145,-2.9922,33.015,2.57683,1.52051,0.729257,-5.43874,-0.188571
0.736118,-0.453314,-0.631934,0.218403,-1.30818,1.06805,0.703113,-0.151844,-0.984366,0.271224,-0.453437,0.368614,-0.368614,-0.109956,-1.20382,-0.286962,1.06072,-0.0890982,1.86687,-0.587991,-1.02492,-3.5922,35.175,2.89111,1.96051,0.8664,-5.3016,-0.222857
0.732773,-0.473049,-0.626354,0.209368,-1.30049,1.06044,0.700498,-0.176715,-0.989602,0.290074,-0.454484,0.410501,-0.374897,-0.142419,-1.2157,-0.26288,1.06597,-0.0806089,1.87308,-0.592343,-1.03463,-3.5922,36.855,2.70254,2.46337,0.969257,-4.95874,-0.188571
0.728926,-0.492878,-0.620369,0.20031,-1.29211,1.05263,0.697532,-0.202895,-0.993529,0.308923,-0.454484,0.446106,-0.389557,-0.153938,-1.22663,-0.238319,1.0705,-0.0719115,1.87786,-0.596449,-1.04361,-3.2322,39.615,2.89111,3.46909,1.27783,-4.61589,-0.188571
0.72458,-0.512799,-0.613994,0.191198,-1.28303,1.0446,0.694162,-0.227765,-0.998765,0.330914,-0.457625,0.478569,-0.395841,-0.184307,-1.2366,-0.213298,1.07432,-0.063009,1.88119,-0.600303,-1.05183,-2.6322,42.135,2.7654,4.60051,1.41497,-5.09589,-0.188571
0.719751,-0.532791,-0.607177,0.182084,-1.27313,1.03639,0.69032,-0.251327,-1.00138,0.352906,-0.458673,0.521504,-0.411549,-0.19792,-1.24559,-0.187835,1.07741,-0.0539046,1.88306,-0.603899,-1.05929,-3.5922,45.015,3.14254,5.29194,1.68926,-5.23303,-0.188571
0.714431,-0.552838,-0.599916,0.172966,-1.26254,1.0279,0.686087,-0.277507,-1.004,0.374897,-0.454484,0.55292,-0.419926,-0.220959,-1.25357,-0.161948,1.07978,-0.0446016,1.88348,-0.607234,-1.06599,-4.7922,46.815,3.33111,5.29194,1.75783,-5.0616,-0.188571
0.708597,-0.572933,-0.592224,0.163851,-1.2512,1.01907,0.681468,-0.303687,-1.00662,0.393746,-0.457625,0.587478,-0.441917,-0.243997,-1.26054,-0.135656,1.08141,-0.0351038,1.88243,-0.610301,-1.07189,-4.6722,49.215,3.58254,6.54909,2.13497,-4.95874,-0.154286
0.702243,-0.593063,-0.584115,0.154706,-1.23905,1.00999,0.676372,-0.328558,-1.00793,0.416785,-0.455531,0.627271,-0.451342,-0.262847,-1.26647,-0.10898,1.08231,-0.025415,1.87991,-0.613096,-1.07701,-4.4322,49.215,3.33111,6.48623,2.0664,-5.02731,-0.188571
0.695385,-0.613213,-0.575571,0.145557,-1.22619,1.00066,0.670839,-0.354084,-1.00858,0.436681,-0.457625,0.658687,-0.462861,-0.278555,-1.27135,-0.0819395,1.08246,-0.0155395,1.87591,-0.615615,-1.08132,-4.6722,50.055,3.83397,7.5548,2.5464,-4.61589,-0.154286
0.688028,-0.633393,-0.566573,0.136461,-1.21255,0.991106,0.664888,-0.379609,-1.01055,0.45972,-0.453437,0.699528,-0.476475,-0.301593,-1.27517,-0.0545553,1.08187,-0.00548172,1.87044,-0.617852,-1.08481,-5.1522,51.615,3.70826,7.74337,2.47783,-4.61589,-0.188571
0.680162,-0.653583,-0.557165,0.127306,-1.19825,0.981393,0.658524,-0.403826,-1.00924,0.479616,-0.456578,0.733038,-0.486947,-0.320442,-1.2779,-0.0268487,1.08054,0.00475373,1.8635,-0.619804,-1.08749,-4.5522,54.735,4.0854,9.44051,2.99211,-4.41017,-0.188571
0.671803,-0.673763,-0.547345,0.118203,-1.18314,0.971462,0.65179,-0.428696,-1.01055,0.501608,-0.455531,0.771785,-0.495324,-0.344528,-1.27954,0.00115879,1.07846,0.0151619,1.85508,-0.621466,-1.08933,-6.7122,55.935,4.14826,9.62909,2.92354,-4.3416,-0.0857143
0.662918,-0.693938,-0.537097,0.109061,-1.1674,0.961216,0.644603,-0.45684,-1.00858,0.521504,-0.455531,0.800059,-0.522552,-0.369661,-1.28008,0.0294451,1.07563,0.0257376,1.84519,-0.622833,-1.09034,-6.4722,58.695,4.77683,11.2005,3.5064,-4.17017,-0.188571
0.65351,-0.714087,-0.526379,0.099971,-1.15082,0.950631,0.636934,-0.481711,-1.00662,0.542448,-0.455531,0.8409,-0.531976,-0.393746,-1.2795,0.0579876,1.07206,0.0364755,1.83384,-0.623902,-1.09051,-6.8322,59.415,4.39969,11.4519,3.43783,-4.13589,-0.154286
0.643586,-0.734184,-0.515298,0.0908349,-1.13359,0.939789,0.628802,-0.507236,-1.00269,0.562345,-0.455531,0.87441,-0.54559,-0.41469,-1.2778,0.0867637,1.06774,0.0473698,1.82103,-0.624669,-1.08983,-6.7122,60.495,4.71397,13.0862,3.81497,-3.6216,-0.188571
0.633178,-0.754226,-0.503732,0.0818017,-1.11556,0.92871,0.620354,-0.531453,-1.00073,0.584336,-0.451342,0.912109,-0.561298,-0.428304,-1.27496,0.11575,1.06267,0.0584148,1.80677,-0.62513,-1.08829,-7.9122,60.375,4.46254,12.5834,3.78069,-3.55303,-0.188571
0.622242,-0.774208,-0.491773,0.072768,-1.09689,0.91749,0.611417,-0.558287,-0.996147,0.602139,-0.451342,0.941431,-0.570723,-0.457625,-1.27099,0.144923,1.05686,0.0696041,1.79106,-0.625282,-1.08591,-7.3122,62.895,4.90254,14.9091,4.26069,-3.34731,-0.222857
0.610801,-0.794126,-0.479402,0.063816,-1.07746,0.906049,0.602014,-0.582504,-0.992874,0.622035,-0.449248,0.974941,-0.577006,-0.473333,-1.26586,0.174259,1.05031,0.0809316,1.77391,-0.62512,-1.08266,-8.1522,63.495,5.21683,14.7205,4.4664,-3.21017,-0.154286
0.598877,-0.813955,-0.46659,0.054835,-1.0574,0.894233,0.592217,-0.60672,-0.988293,0.644026,-0.449248,1.01055,-0.600044,-0.495324,-1.25958,0.203733,1.04302,0.0923905,1.75535,-0.624641,-1.07855,-8.5122,66.135,4.77683,16.4805,4.36354,-2.83303,-0.188571
0.586464,-0.833686,-0.453397,0.0459485,-1.0366,0.882156,0.58204,-0.630937,-0.983711,0.66497,-0.449248,1.04406,-0.612611,-0.518363,-1.25214,0.233322,1.035,0.103974,1.73537,-0.623843,-1.07358,-10.3122,67.455,4.33683,17.3605,4.29497,-2.62731,-0.188571
0.573521,-0.853311,-0.439778,0.0370411,-1.01512,0.869809,0.571354,-0.657116,-0.977166,0.685914,-0.445059,1.07861,-0.626224,-0.542448,-1.24354,0.263,1.02625,0.115675,1.714,-0.622722,-1.06774,-10.3122,69.015,4.90254,18.0519,4.74069,-2.01017,-0.257143
0.560094,-0.872811,-0.425747,0.0282032,-0.992963,0.857286,0.5603,-0.681333,-0.971276,0.704764,-0.447153,1.11317,-0.629366,-0.561298,-1.23377,0.292743,1.01677,0.127486,1.69124,-0.621275,-1.06105,-9.5922,70.215,4.21111,19.6234,4.26069,-2.28446,-0.222857
0.546182,-0.892175,-0.411327,0.0194264,-0.970148,0.844611,0.548835,-0.705549,-0.964076,0.728849,-0.44087,1.14878,-0.645074,-0.584336,-1.22284,0.322525,1.00657,0.139401,1.66712,-0.6195,-1.05348,-10.0722,72.015,4.14826,20.0005,4.36354,-1.80446,-0.222857
0.531776,-0.911391,-0.396491,0.0107652,-0.946637,0.83157,0.536892,-0.729766,-0.956877,0.744557,-0.434587,1.17496,-0.65764,-0.606327,-1.21075,0.352321,0.995658,0.15141,1.64166,-0.617393,-1.04506,-10.1922,73.215,4.33683,20.5034,4.60354,-1.97589,-0.222857
0.516903,-0.930463,-0.381281,0.00212336,-0.922552,0.818226,0.524583,-0.753328,-0.947714,0.766549,-0.43354,1.20847,-0.677537,-0.622035,-1.19749,0.382106,0.984038,0.163506,1.61487,-0.614954,-1.03578,-10.5522,76.455,4.21111,22.2005,4.67211,-1.32446,-0.222857
0.501568,-0.949355,-0.365668,-0.00640317,-0.897767,0.804691,0.511867,-0.77689,-0.940514,0.785398,-0.429351,1.24721,-0.689056,-0.646121,-1.18306,0.411853,0.971719,0.175681,1.58677,-0.612179,-1.02565,-11.5122,77.895,3.6454,22.7662,4.12354,-0.878743,-0.291429
0.485756,-0.968071,-0.349704,-0.0148791,-0.872443,0.791013,0.498736,-0.800452,-0.931351,0.806342,-0.426209,1.27339,-0.700575,-0.661829,-1.16748,0.441538,0.958708,0.187927,1.55738,-0.609066,-1.01467,-11.1522,80.295,3.70826,23.8348,4.12354,-0.844457,-0.291429
0.469499,-0.986586,-0.333335,-0.0232468,-0.846426,0.77709,0.485236,-0.822705,-0.922188,0.823097,-0.419926,1.30795,-0.700575,-0.684867,-1.15075,0.471134,0.945014,0.200235,1.52674,-0.605614,-1.00284,-11.3922,82.575,3.39397,23.3319,4.19211,-1.35874,-0.188571
0.452767,-1.0049,-0.316603,-0.0315854,-0.819862,0.762762,0.471276,-0.846267,-0.911062,0.844041,-0.416785,1.33622,-0.701622,-0.707906,-1.13286,0.500615,0.930646,0.212597,1.49486,-0.601821,-0.990172,-10.0722,84.015,3.14254,23.8977,4.2264,-2.21589,-0.257143
0.43561,-1.02299,-0.299494,-0.0398018,-0.792698,0.748167,0.456987,-0.867865,-0.899281,0.859749,-0.408407,1.36659,-0.728849,-0.71733,-1.11384,0.529956,0.915613,0.225002,1.46176,-0.597686,-0.976671,-10.4322,84.495,3.07969,24.1491,3.9864,-0.467314,-0.291429
0.418003,-1.04086,-0.282058,-0.0479254,-0.764979,0.733511,0.44231,-0.890772,-0.888154,0.880693,-0.400029,1.40429,-0.733038,-0.74351,-1.09368,0.559131,0.899926,0.237444,1.42748,-0.593207,-0.962345,-9.9522,87.135,2.38826,24.2748,3.30069,-0.810171,-0.257143
0.399984,-1.05849,-0.264259,-0.0559273,-0.736725,0.718616,0.427232,-0.910407,-0.875719,0.899543,-0.394793,1.43676,-0.739321,-0.76236,-1.07239,0.588113,0.883595,0.249911,1.39204,-0.588383,-0.947202,-10.4322,88.575,1.4454,24.5262,2.88926,-0.570171,-0.291429
0.381557,-1.07589,-0.246102,-0.0638596,-0.707936,0.703379,0.411776,-0.932006,-0.863283,0.918392,-0.386416,1.46712,-0.768643,-0.780162,-1.05,0.616876,0.866632,0.262395,1.35548,-0.583213,-0.931251,-11.3922,90.735,1.0054,25.2805,2.5464,0.286971,-0.394286
0.362716,-1.093,-0.227633,-0.0716314,-0.67865,0.687899,0.395971,-0.949023,-0.849539,0.935147,-0.38118,1.4933,-0.78854,-0.796917,-1.0265,0.645395,0.849049,0.274887,1.31781,-0.577696,-0.914502,-11.6322,89.655,0.816829,25.7834,2.34069,1.31554,-0.394286
