-1.92831,-1.27588,2.01671,0.638107,1.13138,1.26214,3.04703,-0.539307,0.67806,0.0188496,-1.25978,-0.26913,-0.51941,0.258658,1.4103,1.67373,-0.723721,-0.794578,-0.489057,-1.62906,-0.0372333,7.8078,100.935,-14.5203,-21.3595,1.00354,-2.31874,0.531429
-1.93872,-1.26189,2.01694,0.612604,1.12597,1.25126,3.05215,-0.506582,0.710785,0.00523599,-1.28177,-0.282743,-0.566534,0.253422,1.44102,1.65182,-0.752258,-0.770866,-0.518422,-1.63791,-0.0331034,6.2478,100.455,-13.4517,-19.2223,0.763543,-0.913029,0.634286
-1.94855,-1.24729,2.01695,0.586848,1.12038,1.23989,3.0573,-0.478438,0.745474,-0.00314159,-1.29643,-0.291121,-0.584336,0.252375,1.47077,1.62891,-0.780424,-0.746563,-0.547648,-1.64535,-0.0289997,7.6878,99.975,-13.0117,-19.7252,0.797829,-1.63303,0.531429
-1.95773,-1.23207,2.0168,0.560788,1.1145,1.22787,3.06239,-0.444404,0.777544,-0.0115192,-1.30481,-0.300546,-0.601091,0.25028,1.49951,1.60503,-0.808185,-0.721679,-0.576698,-1.65135,-0.024922,4.6878,100.455,-13.9546,-21.3595,0.660686,-2.79874,0.497143
-1.96635,-1.21619,2.01618,0.534462,1.1084,1.2151,3.06739,-0.416916,0.805688,-0.0387463,-1.32156,-0.318348,-0.649262,0.256563,1.52721,1.58018,-0.835506,-0.696229,-0.605538,-1.65589,-0.0208704,7.2078,102.135,-13.2003,-21.1709,1.31211,-2.07874,0.462857
-1.97433,-1.19971,2.01519,0.507855,1.10204,1.20164,3.07238,-0.384191,0.833177,-0.0565487,-1.33413,-0.327773,-0.686962,0.252375,1.55384,1.5544,-0.862354,-0.670224,-0.634129,-1.65897,-0.0168446,6.1278,102.735,-13.5146,-21.2338,0.8664,-2.35303,0.531429
-1.98166,-1.18261,2.01377,0.481014,1.09542,1.18747,3.07741,-0.35212,0.865901,-0.0837758,-1.34879,-0.348717,-0.739321,0.249233,1.57938,1.52771,-0.888695,-0.64368,-0.662436,-1.66055,-0.0128447,7.6878,101.535,-11.9432,-20.2909,1.38069,-1.35874,0.6
-1.98836,-1.16491,2.01189,0.453914,1.08854,1.17268,3.08249,-0.321359,0.895354,-0.103673,-1.36345,-0.356047,-0.757124,0.247139,1.60379,1.50013,-0.914496,-0.616609,-0.690423,-1.66064,-0.00887043,8.7678,101.295,-11.5032,-20.9195,0.969257,-1.97589,0.531429
-1.99438,-1.14664,2.00957,0.426594,1.08136,1.15743,3.08758,-0.28667,0.926115,-0.126711,-1.37392,-0.368614,-0.785398,0.253422,1.62705,1.47168,-0.939723,-0.589027,-0.718053,-1.65923,-0.00492183,7.0878,100.575,-10.8746,-20.1023,0.832114,-2.4216,0.462857
-1.99974,-1.12778,2.00686,0.399021,1.0739,1.14132,3.09267,-0.2546,0.955568,-0.144513,-1.3823,-0.379086,-0.826239,0.258658,1.64912,1.44239,-0.964345,-0.560948,-0.745292,-1.65629,-0.000998826,8.4078,97.095,-9.80603,-21.2338,0.763543,-2.6616,0.497143
-2.00448,-1.10837,2.00373,0.37131,1.06608,1.12453,3.09773,-0.22122,0.983711,-0.165457,-1.39382,-0.38851,-0.860796,0.254469,1.67,1.41229,-0.988329,-0.532388,-0.772102,-1.65182,0.00289863,9.2478,97.335,-8.98889,-20.9823,0.6264,-2.86731,0.497143
-2.00852,-1.08841,2.00023,0.343338,1.05794,1.10709,3.10279,-0.185223,1.00924,-0.184307,-1.40848,-0.411549,-0.879646,0.249233,1.68964,1.38139,-1.01164,-0.503363,-0.79845,-1.64582,0.00677053,7.8078,96.495,-8.73746,-20.1652,0.3864,-3.17589,0.462857
-2.01183,-1.06793,1.9963,0.315182,1.04945,1.08919,3.10786,-0.150535,1.03673,-0.205251,-1.41791,-0.435634,-0.913156,0.25028,1.70804,1.34974,-1.03426,-0.473887,-0.8243,-1.63827,0.0106169,7.6878,96.615,-7.7946,-19.7252,0.592114,-3.31303,0.497143
-2.01447,-1.04691,1.99197,0.286883,1.04064,1.07044,3.11298,-0.115192,1.06029,-0.229336,-1.42209,-0.447153,-0.958186,0.252375,1.72515,1.31735,-1.05614,-0.443979,-0.849616,-1.62918,0.0144376,7.8078,95.295,-7.04031,-20.0395,0.763543,-2.97017,0.497143
-2.01641,-1.0254,1.9872,0.258383,1.03144,1.05095,3.11809,-0.0837758,1.08385,-0.247139,-1.43257,-0.473333,-0.999026,0.262847,1.74097,1.28425,-1.07726,-0.413655,-0.874366,-1.61854,0.0182326,8.6478,96.255,-6.28603,-19.1595,0.763543,-1.9416,0.6
-2.01768,-1.00339,1.98199,0.229775,1.02196,1.03106,3.12317,-0.0477784,1.10479,-0.272271,-1.43571,-0.476475,-1.03149,0.257611,1.75548,1.25048,-1.0976,-0.382932,-0.898515,-1.60635,0.0220019,10.0878,97.455,-5.84603,-19.4738,0.489257,-2.04446,0.531429
-2.0182,-0.980905,1.97633,0.200995,1.01207,1.01032,3.12821,-0.0111265,1.12966,-0.287979,-1.4378,-0.503702,-1.06709,0.252375,1.76865,1.21606,-1.11711,-0.351828,-0.92203,-1.59261,0.0257451,9.4878,96.975,-5.53174,-20.4795,0.317829,-2.86731,0.531429
-2.01809,-0.957939,1.97026,0.172146,1.00179,0.988987,3.1333,0.0176715,1.15977,-0.312065,-1.44304,-0.51941,-1.08385,0.248186,1.78047,1.18101,-1.13578,-0.32036,-0.944878,-1.57732,0.0294621,8.5278,91.455,-4.7146,-19.7252,0.283543,-3.72446,0.462857
-2.01732,-0.934507,1.96377,0.143104,0.991161,0.967303,3.13838,0.0569414,1.1853,-0.335103,-1.44618,-0.536165,-1.07024,0.25028,1.79091,1.14538,-1.15358,-0.288547,-0.967026,-1.56049,0.0331526,6.3678,86.415,-4.46317,-19.6623,-0.196457,-6.7416,0.394286
-2.01575,-0.91064,1.95677,0.113974,0.980038,0.944855,3.14353,0.0962113,1.20559,-0.359189,-1.45351,-0.562345,-1.11003,0.259705,1.79998,1.10918,-1.17047,-0.256408,-0.988442,-1.54211,0.0368164,7.4478,82.575,-3.58317,-17.3995,-0.127886,-6.91303,0.428571
-2.0134,-0.886362,1.94927,0.0848128,0.968529,0.921616,3.14863,0.132863,1.21868,-0.387463,-1.46189,-0.590619,-1.18229,0.262847,1.80764,1.07246,-1.18644,-0.223961,-1.0091,-1.5222,0.040453,10.6878,84.135,-2.13746,-16.3938,0.3864,-2.97017,0.531429
-2.01034,-0.861692,1.9413,0.0555821,0.95664,0.898018,3.15384,0.168206,1.24027,-0.408407,-1.46398,-0.60528,-1.22103,0.262847,1.81389,1.03523,-1.20146,-0.191225,-1.02896,-1.50075,0.044062,11.6478,86.055,-1.94889,-16.0795,-0.196457,-2.35303,0.565714
-2.0065,-0.836613,1.93286,0.0263126,0.944292,0.873637,3.15909,0.208131,1.26449,-0.428304,-1.46189,-0.619941,-1.23046,0.256563,1.81871,0.997544,-1.21551,-0.15822,-1.04799,-1.47779,0.0476429,9.0078,81.255,-2.20031,-16.7081,-0.916457,-4.75303,0.428571
-2.00193,-0.811147,1.92393,-0.00305286,0.93157,0.848845,3.16435,0.245437,1.28282,-0.454484,-1.46712,-0.638791,-1.23046,0.255516,1.82211,0.959417,-1.22856,-0.124966,-1.06618,-1.45332,0.0511951,6.9678,75.975,-1.6346,-15.0109,-0.916457,-5.67874,0.394286
-1.99662,-0.785341,1.91449,-0.032482,0.918412,0.823398,3.1696,0.281434,1.29525,-0.480664,-1.4776,-0.668112,-1.30062,0.262847,1.82405,0.920887,-1.24059,-0.091482,-1.08348,-1.42735,0.0547181,6.6078,78.135,-0.251743,-11.8052,-0.5736,-3.34731,0.531429
-1.99055,-0.759182,1.90456,-0.0619525,0.904794,0.797298,3.17489,0.32005,1.31816,-0.505796,-1.4755,-0.694292,-1.31319,0.268083,1.82455,0.881984,-1.25158,-0.0577887,-1.09987,-1.39989,0.0582111,4.5678,73.215,0.439686,-10.6109,-0.607886,-4.44446,0.497143
-1.98374,-0.732668,1.89416,-0.0913649,0.89075,0.770919,3.1802,0.356702,1.33321,-0.528835,-1.46817,-0.71,-1.3268,0.270177,1.82359,0.842742,-1.26151,-0.0239064,-1.11533,-1.37096,0.0616734,3.3678,68.775,0.439686,-10.4223,-0.847886,-5.26731,0.394286
-1.97624,-0.705871,1.88321,-0.120783,0.876217,0.743712,3.18552,0.389427,1.34303,-0.556062,-1.47341,-0.725708,-1.38544,0.264941,1.82116,0.803192,-1.27036,0.0101444,-1.12983,-1.34058,0.0651041,5.7678,71.295,1.13111,-8.09663,-1.46503,-2.76446,0.497143
-1.96802,-0.678754,1.87175,-0.150147,0.861208,0.716144,3.19081,0.426079,1.36332,-0.584336,-1.46398,-0.76236,-1.37288,0.264941,1.81727,0.763368,-1.27811,0.0443429,-1.14334,-1.30877,0.0685022,4.8078,64.215,2.26254,-7.65663,-0.8136,-4.99303,0.428571
-1.95911,-0.651354,1.85978,-0.179453,0.845705,0.688106,3.19617,0.461421,1.37379,-0.608422,-1.45979,-0.782257,-1.41581,0.262847,1.81191,0.723302,-1.28474,0.078668,-1.15583,-1.27554,0.0718668,2.5278,61.695,1.63397,-7.71949,-1.12217,-4.20446,0.428571
-1.94947,-0.623702,1.84728,-0.208742,0.829786,0.659454,3.20154,0.49611,1.38819,-0.637743,-1.46084,-0.804248,-1.44199,0.268083,1.80507,0.683027,-1.29024,0.113099,-1.16729,-1.24091,0.0751968,5.0478,60.975,3.07969,-4.95377,-1.25931,-2.86731,0.497143
-1.9391,-0.595789,1.83429,-0.237971,0.813368,0.630468,3.20698,0.534725,1.40128,-0.659734,-1.45875,-0.832522,-1.44723,0.271224,1.79677,0.642577,-1.2946,0.147614,-1.17769,-1.20491,0.0784909,1.9278,55.935,2.89111,-3.50806,-0.5736,-5.16446,0.462857
-1.92801,-0.567662,1.82078,-0.267122,0.796515,0.600867,3.21245,0.569414,1.40914,-0.686962,-1.45037,-0.85556,-1.49226,0.279602,1.78699,0.601982,-1.29779,0.182192,-1.18702,-1.16755,0.081748,0.8478,55.695,2.82826,-2.31377,-1.19074,-2.31874,0.497143
-1.91625,-0.539288,1.80673,-0.296221,0.779147,0.570946,3.21798,0.602139,1.42419,-0.711047,-1.45456,-0.877552,-1.49645,0.282743,1.77575,0.561278,-1.29981,0.216811,-1.19524,-1.12887,0.0849667,1.0878,47.895,3.45683,1.14337,-1.39646,-4.30731,0.462857
-1.90376,-0.510728,1.79217,-0.32517,0.761285,0.540497,3.22353,0.641409,1.43008,-0.739321,-1.4399,-0.911062,-1.5331,0.278555,1.76304,0.520496,-1.30064,0.25145,-1.20234,-1.08889,0.0881456,-2.2722,48.735,2.95397,1.3948,-0.607886,-1.90731,0.531429
-1.89058,-0.481961,1.77708,-0.354026,0.742992,0.509682,3.22908,0.672824,1.44513,-0.765501,-1.44199,-0.923628,-1.54671,0.277507,1.74888,0.47967,-1.30027,0.286086,-1.2083,-1.04764,0.091283,0.3678,39.735,4.33683,4.53766,-1.22503,-2.76446,0.565714
-1.87672,-0.453043,1.76151,-0.382697,0.724144,0.478482,3.23469,0.709476,1.44644,-0.786445,-1.42733,-0.957139,-1.56556,0.277507,1.73327,0.438832,-1.2987,0.320699,-1.21311,-1.00515,0.0943774,-5.2722,41.175,2.13683,5.22909,-0.916457,-1.77017,0.462857
-1.86217,-0.423966,1.74538,-0.411218,0.704827,0.446898,3.24038,0.740238,1.46084,-0.817861,-1.43047,-0.971799,-1.58441,0.283791,1.71621,0.398015,-1.2959,0.355267,-1.21674,-0.961437,0.0974271,-1.0722,33.135,4.02254,8.68623,-1.39646,-1.87303,0.531429
-1.84694,-0.39477,1.72874,-0.439581,0.685023,0.414991,3.24612,0.778199,1.46084,-0.839852,-1.41162,-1.00112,-1.58232,0.283791,1.69772,0.357251,-1.29189,0.389766,-1.21918,-0.916547,0.10043,-4.4322,35.295,2.19969,9.3148,-1.08789,-2.35303,0.428571
-1.83106,-0.365446,1.71159,-0.467747,0.664719,0.382693,3.25185,0.80896,1.47131,-0.869174,-1.40848,-1.02521,-1.62001,0.280649,1.67781,0.316573,-1.28665,0.424176,-1.22042,-0.870507,0.103385,-2.1522,27.735,3.89683,11.8919,-1.08789,-1.39303,0.634286
-1.81451,-0.336011,1.69395,-0.495753,0.643924,0.350154,3.25759,0.843649,1.47131,-0.889071,-1.39382,-1.0472,-1.62106,0.285885,1.65649,0.276013,-1.28017,0.458474,-1.22045,-0.823352,0.106289,-4.6722,27.375,1.69683,12.6462,-0.882171,-1.2216,0.565714
-1.79732,-0.306492,1.67579,-0.523535,0.622711,0.317227,3.26337,0.873101,1.48048,-0.916298,-1.3823,-1.07128,-1.65352,0.291121,1.63378,0.235602,-1.27245,0.492639,-1.21925,-0.775117,0.109141,-3.9522,21.255,2.26254,14.5319,-0.882171,-0.193029,0.6
-1.77947,-0.276896,1.65711,-0.551146,0.600936,0.284106,3.26925,0.907789,1.47982,-0.942478,-1.36973,-1.10479,-1.64934,0.298451,1.60968,0.195372,-1.26349,0.526648,-1.21681,-0.725839,0.111938,-5.6322,20.295,1.25683,15.2862,-0.367886,-0.0216,0.634286
-1.761,-0.247251,1.63796,-0.578476,0.578701,0.250607,3.27514,0.935278,1.48571,-0.968658,-1.36136,-1.1205,-1.67761,0.303687,1.58422,0.155354,-1.25329,0.56048,-1.21312,-0.675554,0.114678,-4.0722,15.015,1.57111,17.8634,-0.436457,0.526971,0.565714
-1.74191,-0.217563,1.61831,-0.605602,0.556013,0.216977,3.28112,0.968003,1.48178,-0.991696,-1.3467,-1.14354,-1.67866,0.305782,1.55741,0.11558,-1.24184,0.594112,-1.20817,-0.624303,0.117359,-4.5522,14.535,0.5654,18.6805,-0.676457,1.1784,0.531429
-1.72221,-0.187851,1.59816,-0.632401,0.532783,0.182999,3.28717,0.996147,1.48702,-1.01892,-1.33622,-1.17496,-1.70903,0.304734,1.52927,0.0760802,-1.22915,0.627524,-1.20196,-0.572123,0.119977,-3.9522,8.655,0.0625429,20.9434,-0.127886,2.10411,0.668571
-1.70192,-0.158139,1.57754,-0.658995,0.509159,0.149001,3.29322,1.02756,1.4844,-1.04091,-1.31842,-1.19485,-1.70379,0.307876,1.49983,0.0368842,-1.21523,0.660692,-1.19448,-0.519057,0.122532,-4.9122,9.375,-1.00603,21.1319,-0.230743,2.27554,0.668571
-1.68106,-0.128427,1.55642,-0.685255,0.484982,0.114614,3.29935,1.05374,1.48702,-1.06605,-1.31004,-1.21894,-1.71217,0.313112,1.46909,-0.00197767,-1.20006,0.693596,-1.18573,-0.465145,0.125019,-3.8322,2.535,-1.44603,23.5834,0.112114,2.27554,0.702857
-1.6596,-0.0987505,1.53484,-0.711264,0.460362,0.0802735,3.30556,1.08647,1.48113,-1.08594,-1.28805,-1.23779,-1.7373,0.314159,1.4371,-0.0404762,-1.18367,0.726214,-1.1757,-0.410432,0.127436,-6.3522,3.375,-4.21174,23.9605,-0.230743,3.92126,0.668571
-1.63762,-0.0690939,1.51278,-0.73694,0.435321,0.0456822,3.31178,1.11068,1.48244,-1.11212,-1.27863,-1.26187,-1.7174,0.315206,1.40386,-0.0785824,-1.16605,0.758525,-1.16439,-0.35496,0.129781,-3.7122,-6.105,-3.64603,25.7205,-0.127886,2.99554,0.668571
-1.61507,-0.0395021,1.49031,-0.76231,0.409783,0.0110188,3.31803,1.13948,1.4772,-1.13411,-1.26292,-1.28596,-1.74987,0.314159,1.3694,-0.116268,-1.14721,0.790506,-1.15179,-0.298775,0.13205,-4.5522,-3.105,-5.21746,27.6691,-0.0593143,4.02411,0.668571
-1.59201,-0.00996683,1.46734,-0.787327,0.383822,-0.0236854,3.32431,1.16566,1.47589,-1.15715,-1.24617,-1.31423,-1.72892,0.32149,1.33376,-0.153505,-1.12716,0.822138,-1.13792,-0.241921,0.13424,-4.5522,-10.905,-6.53746,27.7948,0.592114,3.74983,0.771429
-1.56841,0.0194718,1.44395,-0.812031,0.357416,-0.0584991,3.33065,1.18988,1.46804,-1.17914,-1.22627,-1.3247,-1.74568,0.320442,1.29695,-0.190265,-1.10591,0.8534,-1.12277,-0.184446,0.136348,-3.8322,-7.185,-7.60603,28.7377,-0.607886,3.74983,0.634286
-1.54434,0.048826,1.42013,-0.836364,0.330566,-0.0933085,3.33706,1.21409,1.46608,-1.20114,-1.20742,-1.35507,-1.73416,0.327773,1.25901,-0.226523,-1.08346,0.88427,-1.10634,-0.126396,0.138372,-4.0722,-14.385,-8.86317,29.3034,0.420686,4.22983,0.702857
-1.51978,0.0780575,1.39588,-0.860312,0.303291,-0.128228,3.3436,1.237,1.45822,-1.21684,-1.18647,-1.36764,-1.75196,0.334056,1.21996,-0.262252,-1.05985,0.914727,-1.08863,-0.0678196,0.140307,-3.9522,-10.425,-10.9375,28.8005,-0.539314,4.57269,0.771429
-1.49475,0.107181,1.3712,-0.883878,0.275555,-0.163009,3.35021,1.26187,1.45495,-1.24407,-1.17077,-1.4001,-1.7394,0.334056,1.17985,-0.297426,-1.03506,0.944753,-1.06966,-0.00876555,0.14215,-3.4722,-18.465,-11.2517,31.0634,0.214971,4.46983,0.702857
-1.46928,0.136143,1.34611,-0.907046,0.247412,-0.197925,3.35679,1.28347,1.44251,-1.26187,-1.14773,-1.40743,-1.74358,0.333009,1.13869,-0.33202,-1.00913,0.974326,-1.04943,0.0507169,0.143899,-3.8322,-12.825,-12.7603,30.1834,-1.01931,4.84697,0.6
-1.44336,0.164976,1.32066,-0.929846,0.218885,-0.232629,3.36347,1.30311,1.4399,-1.28282,-1.12888,-1.4399,-1.73625,0.339292,1.09652,-0.36601,-0.982058,1.00343,-1.02795,0.110578,0.145549,-2.9922,-21.225,-13.5775,30.8119,0.0778286,4.64126,0.737143
-1.41703,0.193634,1.29481,-0.952195,0.189959,-0.267406,3.37024,1.32601,1.42681,-1.29852,-1.10794,-1.45142,-1.72997,0.338245,1.05337,-0.399372,-0.953871,1.03204,-1.00523,0.170766,0.147096,-3.3522,-15.945,-15.4632,31.5662,-1.08789,4.98411,0.737143
-1.39031,0.222121,1.2686,-0.974126,0.160678,-0.301962,3.37702,1.34434,1.42288,-1.32052,-1.08804,-1.48178,-1.73102,0.339292,1.00928,-0.432084,-0.924583,1.06013,-0.981269,0.231232,0.148538,-1.9122,-23.265,-15.2117,31.7548,0.00925714,4.7784,0.874286
-1.36321,0.250417,1.24203,-0.995616,0.130944,-0.336472,3.38383,1.36332,1.40783,-1.33204,-1.06291,-1.49121,-1.71636,0.33615,0.964294,-0.464122,-0.894215,1.0877,-0.956091,0.291922,0.14987,-3.2322,-20.025,-18.3546,31.1262,-1.19074,4.88126,0.737143
-1.33573,0.278507,1.21513,-1.01665,0.100914,-0.370772,3.39065,1.38034,1.40063,-1.35088,-1.04196,-1.5132,-1.71217,0.340339,0.918436,-0.495466,-0.862785,1.11472,-0.929706,0.352785,0.151089,-1.7922,-22.065,-18.5432,32.1319,-0.916457,4.16126,0.771429
-1.30793,0.306393,1.18785,-1.03722,0.0704445,-0.404935,3.39758,1.39801,1.38885,-1.36973,-1.02102,-1.531,-1.70484,0.343481,0.871747,-0.526094,-0.830316,1.14117,-0.902127,0.413769,0.152191,-1.9122,-23.385,-19.2346,31.3777,-1.15646,5.15554,0.702857
-1.2798,0.334024,1.1603,-1.05734,0.0397435,-0.438916,3.40461,1.41306,1.3751,-1.38335,-0.991696,-1.53833,-1.68599,0.349764,0.824266,-0.555986,-0.79683,1.16703,-0.873371,0.474821,0.153172,-1.4322,-19.185,-20.4289,30.6862,-2.35646,3.50983,0.702857
-1.25137,0.361457,1.13242,-1.07696,0.00859916,-0.472608,3.41177,1.42681,1.3679,-1.4022,-0.972847,-1.5687,-1.67656,0.359189,0.776032,-0.585124,-0.76235,1.1923,-0.843453,0.535887,0.154027,-0.2322,-26.985,-20.1775,31.6919,-1.22503,4.70983,0.737143
-1.22265,0.388618,1.10427,-1.09607,-0.0228316,-0.506177,3.41893,1.44186,1.34958,-1.41162,-0.941431,-1.56975,-1.67342,0.360236,0.727086,-0.613489,-0.726901,1.21694,-0.812393,0.596914,0.154754,-0.1122,-20.145,-21.686,28.9262,-3.00789,4.2984,0.668571
-1.19367,0.415519,1.07584,-1.11476,-0.0545879,-0.539295,3.42618,1.45364,1.34107,-1.42838,-0.922581,-1.59174,-1.63886,0.366519,0.677467,-0.641063,-0.690508,1.24094,-0.78021,0.657849,0.155348,1.2078,-24.825,-21.3089,30.6234,-2.18503,3.40697,0.702857
-1.16444,0.442167,1.04716,-1.13283,-0.0866483,-0.572355,3.43349,1.46542,1.32601,-1.4399,-0.892212,-1.60954,-1.66086,0.366519,0.627218,-0.667829,-0.653199,1.26429,-0.746923,0.718637,0.155804,0.3678,-26.985,-21.9375,28.6119,-2.4936,5.29269,0.737143
-1.13499,0.46851,1.01823,-1.15045,-0.118969,-0.604853,3.44084,1.47655,1.309,-1.45037,-0.866032,-1.61268,-1.60431,0.361283,0.576381,-0.693772,-0.615,1.28697,-0.712555,0.779226,0.156119,0.7278,-20.745,-22.6917,28.1091,-3.72789,2.82411,0.634286
-1.10534,0.494577,0.989067,-1.16753,-0.15158,-0.637186,3.44818,1.48702,1.29852,-1.45979,-0.841947,-1.63468,-1.61164,0.363378,0.524998,-0.718876,-0.575941,1.30896,-0.677128,0.83956,0.156289,1.3278,-27.225,-22.8175,27.6691,-3.04217,3.95554,0.737143
-1.07551,0.520348,0.959693,-1.18408,-0.184497,-0.668987,3.4556,1.49553,1.28151,-1.47445,-0.811578,-1.65667,-1.5886,0.374897,0.473113,-0.743127,-0.536051,1.33026,-0.640666,0.899586,0.15631,0.6078,-27.585,-22.2517,26.6634,-2.56217,4.0584,0.737143
-1.04551,0.545791,0.930144,-1.20006,-0.21757,-0.70063,3.46309,1.50076,1.26384,-1.47969,-0.786445,-1.65143,-1.56556,0.379086,0.42077,-0.766512,-0.49536,1.35083,-0.603195,0.959251,0.156176,1.8078,-22.905,-23.0689,25.7205,-3.9336,3.44126,0.737143
-1.01537,0.570924,0.900408,-1.21553,-0.250899,-0.731543,3.47073,1.50927,1.25009,-1.48807,-0.763407,-1.67447,-1.52472,0.387463,0.368014,-0.789018,-0.4539,1.37067,-0.56474,1.0185,0.155885,0.8478,-26.025,-23.0689,26.2862,-3.07646,2.03554,0.702857
-0.98511,0.595742,0.870529,-1.23043,-0.284427,-0.762358,3.47841,1.51516,1.23504,-1.49749,-0.729897,-1.69122,-1.54566,0.379086,0.314889,-0.810634,-0.411702,1.38977,-0.525329,1.07728,0.155431,1.2078,-30.345,-22.5032,24.1491,-2.4936,4.88126,0.771429
-0.954764,0.620216,0.840481,-1.24475,-0.318192,-0.792451,3.48608,1.52105,1.21671,-1.50378,-0.701622,-1.69437,-1.50168,0.384322,0.261441,-0.831349,-0.368802,1.40811,-0.484989,1.13554,0.154811,0.6078,-28.785,-22.2517,23.2062,-3.31646,3.20126,0.737143
-0.924338,0.644338,0.810355,-1.25849,-0.352045,-0.822282,3.49391,1.52105,1.19708,-1.51006,-0.675442,-1.69646,-1.4755,0.392699,0.207717,-0.851153,-0.325231,1.42568,-0.443752,1.19322,0.154021,3.4878,-25.785,-21.8117,22.5148,-3.79646,2.44697,0.702857
-0.893852,0.668115,0.780082,-1.27171,-0.386088,-0.851298,3.50178,1.52498,1.18072,-1.51425,-0.648215,-1.69227,-1.42628,0.392699,0.153761,-0.870037,-0.281025,1.44246,-0.401646,1.25027,0.153056,0.7278,-28.065,-21.4346,22.3262,-4.82503,1.38411,0.6
-0.863336,0.691538,0.749753,-1.28427,-0.420262,-0.880095,3.50962,1.52498,1.16435,-1.51948,-0.615752,-1.72159,-1.44304,0.391652,0.099621,-0.887994,-0.236219,1.45845,-0.358704,1.30664,0.151912,2.5278,-30.825,-21.246,20.3777,-2.9736,3.37269,0.702857
-0.832817,0.714606,0.719335,-1.29633,-0.454594,-0.908192,3.5175,1.52694,1.14537,-1.52158,-0.590619,-1.71112,-1.38649,0.392699,0.0453436,-0.905017,-0.19085,1.47362,-0.314957,1.36227,0.150584,1.3278,-33.945,-20.5546,20.8805,-4.37931,2.03554,0.668571
-0.802319,0.737283,0.688905,-1.30768,-0.489059,-0.935828,3.52548,1.52367,1.12312,-1.52263,-0.55292,-1.73835,-1.37078,0.405265,-0.00902415,-0.921099,-0.144955,1.48798,-0.270439,1.41712,0.14907,3.1278,-29.145,-20.6803,17.9891,-2.45931,2.00126,0.668571
-0.771832,0.759589,0.658405,-1.31854,-0.523459,-0.962801,3.53359,1.5204,1.10479,-1.52681,-0.527788,-1.69855,-1.32366,0.409454,-0.063435,-0.936235,-0.0985699,1.50151,-0.225185,1.47113,0.147364,2.2878,-30.105,-18.8575,18.1777,-6.05931,1.8984,0.634286
-0.741408,0.781508,0.627911,-1.32871,-0.558079,-0.989115,3.54175,1.51975,1.08516,-1.52577,-0.495324,-1.7373,-1.30376,0.406313,-0.117841,-0.950422,-0.0517345,1.5142,-0.179229,1.52426,0.145463,0.3678,-27.465,-18.7317,16.4177,-3.2136,1.69269,0.737143
-0.711068,0.80305,0.597417,-1.3383,-0.592595,-1.01488,3.54994,1.51451,1.06749,-1.52367,-0.46705,-1.70693,-1.26711,0.411549,-0.172196,-0.963656,-0.00448699,1.52603,-0.132607,1.57644,0.143362,1.9278,-32.985,-17.9775,15.7262,-5.3736,2.06983,0.702857
-0.680827,0.82419,0.566964,-1.34732,-0.627303,-1.03985,3.55824,1.51058,1.0472,-1.51844,-0.436681,-1.75301,-1.22627,0.418879,-0.226451,-0.975935,0.0431332,1.53701,-0.0853559,1.62764,0.141058,0.3678,-33.345,-18.1032,15.4748,-1.7736,1.4184,0.771429
-0.650719,0.844938,0.536557,-1.35566,-0.661883,-1.06421,3.56651,1.50011,1.02887,-1.51634,-0.402124,-1.73311,-1.1959,0.410501,-0.280559,-0.987257,0.0910861,1.54712,-0.0375137,1.6778,0.138546,4.2078,-37.665,-17.0975,13.4634,-2.87074,1.07554,0.6
-0.620726,0.865282,0.506223,-1.36344,-0.696599,-1.08794,3.57481,1.49553,1.00924,-1.51006,-0.382227,-1.75824,-1.15506,0.413643,-0.334472,-0.997622,0.139332,1.55636,0.0108816,1.72688,0.135823,0.6078,-39.705,-16.846,15.9148,-0.505029,1.58983,0.737143
-0.590915,0.885225,0.475972,-1.37053,-0.731139,-1.1108,3.5832,1.4844,0.986329,-1.50796,-0.342434,-1.72683,-1.11527,0.426209,-0.388143,-1.00703,0.187829,1.56471,0.0597908,1.77483,0.132885,3.8478,-42.345,-15.4632,12.8348,-3.11074,1.24697,0.6
-0.561286,0.904746,0.445812,-1.37704,-0.765772,-1.1331,3.59168,1.47851,0.967349,-1.50378,-0.316254,-1.75091,-1.1006,0.426209,-0.441525,-1.01549,0.236536,1.57218,0.109174,1.8216,0.129729,-0.1122,-40.665,-14.3946,13.1491,-0.470743,2.24126,0.668571
-0.531875,0.92387,0.415756,-1.38293,-0.800127,-1.15451,3.60021,1.46346,0.947059,-1.50063,-0.279602,-1.7017,-1.03358,0.426209,-0.494569,-1.02299,0.285412,1.57875,0.158991,1.86714,0.12635,5.8878,-42.585,-11.9432,11.5148,-4.27646,1.1784,0.634286
-0.502651,0.942574,0.385881,-1.38812,-0.834545,-1.17512,3.60879,1.4556,0.924806,-1.49226,-0.25028,-1.73206,-1.01159,0.430398,-0.54723,-1.02954,0.334416,1.58441,0.209201,1.91141,0.122745,-1.4322,-40.185,-11.3775,11.2634,-1.25931,1.96697,0.668571
-0.473724,0.960869,0.356135,-1.39269,-0.868731,-1.19517,3.61738,1.43924,0.903862,-1.48283,-0.210487,-1.67552,-0.981224,0.427257,-0.59946,-1.03515,0.383504,1.58918,0.259762,1.95437,0.118911,4.4478,-41.985,-10.246,8.24623,-5.1336,2.3784,0.668571
