0.412733,0.282582,-0.436397,0.594753,-0.844174,1.19529,0.39992,0.52818,-0.327249,-0.457625,-0.228289,-0.913156,0.0492183,0.483805,0.0762915,-0.659818,0.109691,-0.243179,0.14234,-0.160495,0.0407502,-1.6722,-47.025,-6.16031,-25.0052,-3.83074,-3.03874,0.565714
0.423276,0.275844,-0.445645,0.590083,-0.862657,1.19629,0.40962,0.526217,-0.343612,-0.458673,-0.234572,-0.921534,0.0523599,0.489041,0.0533995,-0.668805,0.131727,-0.244599,0.183853,-0.169327,0.0205378,0.3678,-46.905,-4.21174,-24.3138,-3.04217,-3.3816,0.497143
0.43384,0.268817,-0.454722,0.585332,-0.880869,1.19725,0.419358,0.526871,-0.356702,-0.454484,-0.240855,-0.913156,0.0492183,0.486947,0.0300184,-0.677332,0.153942,-0.245914,0.225712,-0.178229,-2.53008e-05,-0.5922,-45.585,-5.02889,-23.9366,-3.35074,-2.86731,0.531429
0.444365,0.261546,-0.463807,0.580478,-0.899072,1.1984,0.429097,0.526871,-0.371101,-0.448201,-0.24295,-0.899543,0.0523599,0.487994,0.00616789,-0.685382,0.176317,-0.24712,0.267875,-0.187195,-0.0209217,-1.0722,-44.985,-5.78317,-24.3766,-4.10503,-3.21017,0.565714
0.45492,0.25397,-0.47277,0.575507,-0.917084,1.19934,0.438727,0.526217,-0.3855,-0.448201,-0.253422,-0.904779,0.0471239,0.476475,-0.0181314,-0.69294,0.198834,-0.248213,0.310304,-0.19622,-0.0421335,-0.5922,-43.305,-4.58889,-23.1195,-3.31646,-3.3816,0.531429
0.465448,0.246108,-0.481663,0.570397,-0.935047,1.20014,0.448375,0.525562,-0.397935,-0.439823,-0.255516,-0.890118,0.0345575,0.486947,-0.0428582,-0.699991,0.22147,-0.24919,0.352956,-0.205299,-0.0636423,-1.1922,-41.385,-5.28031,-23.2452,-3.55646,-3.24446,0.6
0.475937,0.237985,-0.490436,0.565215,-0.95277,1.20072,0.458027,0.52229,-0.41168,-0.438776,-0.261799,-0.889071,0.0230383,0.481711,-0.0679907,-0.706521,0.244207,-0.250044,0.39579,-0.214426,-0.0854294,-0.7122,-41.985,-4.33746,-22.4281,-2.76789,-3.17589,0.565714
0.486365,0.229542,-0.499146,0.559962,-0.970328,1.2012,0.46764,0.520981,-0.427388,-0.430398,-0.267035,-0.87441,0.0167552,0.477522,-0.0935061,-0.712514,0.267025,-0.250774,0.438765,-0.223596,-0.107476,-0.4722,-39.585,-4.7146,-22.3652,-3.07646,-3.21017,0.565714
0.496778,0.220852,-0.507692,0.554622,-0.987697,1.20161,0.477178,0.519017,-0.440477,-0.423068,-0.272271,-0.864985,0.015708,0.473333,-0.119381,-0.717958,0.289902,-0.251373,0.481838,-0.232803,-0.129761,-1.1922,-41.265,-5.02889,-22.1766,-3.38503,-3.03874,0.6
0.507115,0.211856,-0.516107,0.549152,-1.00484,1.20189,0.48668,0.51509,-0.45684,-0.417832,-0.277507,-0.853466,0.0146608,0.472286,-0.145592,-0.722839,0.312818,-0.251839,0.524967,-0.242042,-0.152267,-0.8322,-38.745,-4.7146,-21.7366,-3.31646,-3.03874,0.531429
0.517369,0.202589,-0.524381,0.543596,-1.02171,1.20219,0.49605,0.509854,-0.470584,-0.411549,-0.277507,-0.832522,0.0125664,0.460767,-0.172115,-0.727145,0.335752,-0.252167,0.56811,-0.251307,-0.174971,-1.5522,-38.865,-5.1546,-22.0509,-3.83074,-3.55303,0.565714
0.527534,0.19299,-0.532538,0.537891,-1.03837,1.20241,0.505328,0.507236,-0.487601,-0.403171,-0.287979,-0.821003,0.0115192,0.460767,-0.198923,-0.730862,0.358685,-0.252352,0.611224,-0.260592,-0.197854,-1.0722,-34.785,-4.77746,-20.1023,-3.59074,-3.07303,0.565714
0.537637,0.183106,-0.540507,0.532131,-1.05475,1.20261,0.5145,0.502655,-0.500691,-0.393746,-0.285885,-0.806342,0.00837758,0.457625,-0.225993,-0.73398,0.381594,-0.252391,0.654267,-0.269891,-0.220894,-1.6722,-34.905,-4.84031,-21.2966,-3.79646,-3.6216,0.565714
0.547616,0.172927,-0.548329,0.526229,-1.07086,1.20264,0.523673,0.49611,-0.515745,-0.386416,-0.296357,-0.791681,0,0.456578,-0.253297,-0.736488,0.40446,-0.25228,0.697195,-0.2792,-0.244071,-1.1922,-33.105,-4.7146,-19.3481,-3.4536,-3.1416,0.565714
0.557441,0.162503,-0.555972,0.520279,-1.08662,1.20264,0.532637,0.484329,-0.524253,-0.375944,-0.293215,-0.774926,0,0.441917,-0.272311,-0.747765,0.420749,-0.257315,0.726458,-0.288746,-0.259607,-1.3122,-33.225,-4.46317,-20.6052,-3.4536,-3.69017,0.6
0.567179,0.1517,-0.563462,0.514188,-1.10211,1.2026,0.54155,0.484983,-0.546506,-0.369661,-0.308923,-0.76236,-0.00314159,0.448201,-0.292383,-0.757442,0.437625,-0.261645,0.756916,-0.298265,-0.276036,-1.0722,-30.465,-4.33746,-18.5938,-3.07646,-3.3816,0.565714
0.5768,0.140643,-0.570724,0.508006,-1.11726,1.20253,0.550342,0.477129,-0.558287,-0.357094,-0.308923,-0.746652,-0.00314159,0.43354,-0.33466,-0.742108,0.471295,-0.252057,0.822182,-0.307166,-0.312661,-1.4322,-31.425,-4.33746,-19.3481,-3.31646,-3.79303,0.6
0.586256,0.129283,-0.577789,0.50173,-1.13209,1.20221,0.558944,0.469275,-0.573341,-0.34767,-0.315206,-0.733038,-0.0240855,0.425162,-0.366827,-0.737435,0.496996,-0.248687,0.870896,-0.316334,-0.339995,-1.0722,-29.265,-4.02317,-18.0909,-2.69931,-3.6216,0.531429
0.595526,0.117648,-0.584632,0.495388,-1.14648,1.20159,0.567402,0.458149,-0.589703,-0.338245,-0.317301,-0.711047,-0.0303687,0.420973,-0.394637,-0.737027,0.519134,-0.247925,0.912201,-0.325604,-0.363288,-0.9522,-29.145,-3.8346,-18.5309,-2.69931,-4.03303,0.6
0.604621,0.105689,-0.591296,0.488918,-1.16054,1.20084,0.57568,0.451604,-0.602793,-0.327773,-0.322537,-0.694292,-0.0408407,0.411549,-0.421817,-0.736725,0.540569,-0.247426,0.952026,-0.334867,-0.385948,-1.1922,-27.585,-3.89746,-17.6509,-2.66503,-3.96446,0.6
0.613563,0.0934465,-0.5977,0.482347,-1.17413,1.19997,0.583853,0.441786,-0.618501,-0.317301,-0.331962,-0.673348,-0.0492183,0.404218,-0.44932,-0.735437,0.562034,-0.246572,0.991891,-0.344088,-0.408847,-0.7122,-25.905,-3.3946,-16.5823,-2.66503,-4.06731,0.668571
0.622299,0.0809179,-0.603877,0.47567,-1.18735,1.19894,0.591841,0.432623,-0.6329,-0.300546,-0.337198,-0.65031,-0.0617847,0.395841,-0.477152,-0.733117,0.583536,-0.245337,1.03181,-0.353261,-0.431996,-1.6722,-23.865,-4.02317,-16.4566,-3.04217,-4.1016,0.668571
0.630824,0.0680764,-0.609808,0.468884,-1.20012,1.1977,0.599635,0.420188,-0.646644,-0.293215,-0.339292,-0.629366,-0.0649262,0.385369,-0.505156,-0.729901,0.604955,-0.243799,1.07154,-0.362383,-0.455254,-1.4322,-23.025,-3.01746,-16.3309,-2.39074,-4.27303,0.565714
0.63911,0.0549668,-0.615473,0.462012,-1.21243,1.19612,0.607238,0.409716,-0.662352,-0.27646,-0.346622,-0.609469,-0.0879646,0.378038,-0.533203,-0.725893,0.626196,-0.242015,1.11088,-0.37145,-0.478508,-0.7122,-21.345,-3.01746,-15.5138,-2.35646,-4.06731,0.634286
0.647203,0.0415724,-0.620888,0.45506,-1.22427,1.19427,0.61464,0.399899,-0.676097,-0.262847,-0.348717,-0.582242,-0.0890118,0.359189,-0.56121,-0.721147,0.6472,-0.240014,1.14971,-0.380458,-0.501687,-1.1922,-20.625,-3.3946,-15.1995,-2.59646,-4.13589,0.6
0.655051,0.0278713,-0.626053,0.447999,-1.23568,1.19249,0.62176,0.386809,-0.689841,-0.252375,-0.352906,-0.563392,-0.0869174,0.348717,-0.589124,-0.715685,0.667927,-0.237809,1.18794,-0.389401,-0.524746,-0.7122,-19.545,-2.70317,-14.7595,-2.0136,-4.03303,0.6
0.662647,0.0138942,-0.630901,0.44086,-1.24653,1.19063,0.628673,0.373719,-0.704895,-0.238761,-0.358142,-0.533024,-0.100531,0.343481,-0.616903,-0.709516,0.688351,-0.235403,1.22553,-0.398272,-0.547652,-0.5922,-16.665,-2.32603,-14.1938,-1.97931,-4.23874,0.6
0.669968,-0.000352037,-0.635471,0.433629,-1.25694,1.18845,0.635353,0.358665,-0.719294,-0.219911,-0.366519,-0.507891,-0.115192,0.33615,-0.644513,-0.702641,0.70845,-0.232796,1.26243,-0.407067,-0.570379,-0.9522,-15.945,-2.45174,-13.1881,-1.97931,-4.06731,0.565714
0.676999,-0.0148897,-0.639765,0.426307,-1.26678,1.18625,0.641885,0.345575,-0.732384,-0.205251,-0.364425,-0.479616,-0.107861,0.325678,-0.671921,-0.695062,0.728203,-0.229985,1.29859,-0.415778,-0.592902,-0.9522,-13.905,-2.5146,-13.5652,-2.08217,-3.89589,0.668571
0.68377,-0.029687,-0.643732,0.4189,-1.27609,1.18395,0.648152,0.331831,-0.744165,-0.192684,-0.371755,-0.454484,-0.124617,0.314159,-0.699097,-0.686778,0.747591,-0.226968,1.33399,-0.424399,-0.615197,-0.2322,-13.065,-1.57174,-12.7481,-1.63646,-4.27303,0.6
0.690263,-0.0447657,-0.647407,0.411371,-1.28481,1.18124,0.65408,0.317432,-0.760527,-0.176976,-0.379086,-0.425162,-0.135088,0.292168,-0.72601,-0.677789,0.766595,-0.223744,1.36857,-0.432924,-0.637241,0.0078,-10.065,-1.32031,-11.4909,-1.36217,-3.89589,0.634286
0.696441,-0.0601055,-0.65076,0.403758,-1.29299,1.17861,0.659783,0.302378,-0.772963,-0.158127,-0.383274,-0.397935,-0.136136,0.283791,-0.752628,-0.668096,0.785198,-0.22031,1.4023,-0.441346,-0.65901,-0.8322,-8.505,-2.0746,-11.1766,-1.87646,-4.13589,0.6
0.7023,-0.075704,-0.653809,0.396052,-1.30063,1.17562,0.665212,0.28667,-0.785398,-0.141372,-0.385369,-0.364425,-0.161268,0.264941,-0.77892,-0.6577,0.803381,-0.216663,1.43515,-0.449659,-0.680483,-0.7122,-7.785,-1.69746,-11.1766,-1.87646,-4.1016,0.6
0.707825,-0.0915644,-0.656497,0.388298,-1.30764,1.17258,0.670394,0.26769,-0.797179,-0.128805,-0.386416,-0.338245,-0.146608,0.248186,-0.804858,-0.646602,0.821126,-0.212801,1.46709,-0.457857,-0.701636,0.0078,-6.465,-0.880314,-10.8623,-1.32789,-4.51303,0.634286
0.712997,-0.107677,-0.658869,0.380431,-1.31406,1.16927,0.675298,0.250018,-0.810269,-0.111003,-0.394793,-0.304734,-0.172788,0.234572,-0.830408,-0.634807,0.838417,-0.208724,1.49807,-0.465934,-0.722446,0.1278,-3.945,-0.503171,-9.66806,-0.985029,-4.3416,0.565714
0.717841,-0.124042,-0.660871,0.372514,-1.31984,1.16592,0.67985,0.23431,-0.824014,-0.0921534,-0.397935,-0.272271,-0.174882,0.2241,-0.855543,-0.622317,0.855236,-0.204428,1.52806,-0.473882,-0.742892,-0.2322,-0.825,-0.880314,-8.59949,-1.0536,-3.8616,0.565714
0.722343,-0.140644,-0.662551,0.36451,-1.325,1.16227,0.683992,0.216639,-0.83514,-0.0753982,-0.402124,-0.246091,-0.19059,0.201062,-0.88023,-0.609137,0.871568,-0.199913,1.55704,-0.481696,-0.762951,-0.1122,1.335,-0.691743,-8.2852,-1.01931,-4.23874,0.565714
0.72648,-0.157471,-0.663857,0.356454,-1.32948,1.15848,0.687942,0.198968,-0.846267,-0.0565487,-0.405265,-0.21677,-0.189543,0.185354,-0.904441,-0.595271,0.887396,-0.195177,1.58496,-0.489369,-0.782602,-0.1122,2.175,-0.377457,-7.90806,-1.22503,-4.8216,0.6
0.730235,-0.174538,-0.664807,0.348285,-1.33336,1.15438,0.691537,0.179333,-0.858047,-0.0366519,-0.410501,-0.167552,-0.201062,0.174882,-0.928145,-0.580725,0.902704,-0.19022,1.61181,-0.496895,-0.801823,-0.3522,4.575,-0.440314,-7.53091,-1.32789,-4.17017,0.565714
0.733605,-0.191823,-0.665389,0.340038,-1.33665,1.15012,0.694738,0.159043,-0.869174,-0.0198968,-0.412596,-0.149749,-0.223053,0.146608,-0.951313,-0.565506,0.917477,-0.185039,1.63754,-0.504269,-0.820593,-0.1122,6.375,-0.251743,-7.65663,-1.19074,-4.65017,0.531429
0.736582,-0.209328,-0.665573,0.331703,-1.33917,1.14566,0.6977,0.139408,-0.879646,0,-0.41469,-0.10472,-0.228289,0.146608,-0.973916,-0.54962,0.931701,-0.179635,1.66213,-0.511482,-0.83889,0.1278,7.575,0.313971,-6.65091,-0.642171,-4.44446,0.565714
0.739156,-0.227045,-0.665525,0.323326,-1.34097,1.14097,0.700348,0.120428,-0.888809,0.00628319,-0.418879,-0.084823,-0.238761,0.119381,-0.995924,-0.533076,0.945361,-0.174008,1.68555,-0.51853,-0.856694,0.0078,8.775,0.628257,-5.89663,-0.402171,-4.03303,0.565714
0.741323,-0.244969,-0.665216,0.314879,-1.34231,1.13606,0.702575,0.0988293,-0.899935,0.0230383,-0.423068,-0.0544543,-0.249233,0.103673,-1.01731,-0.515881,0.958442,-0.168155,1.70778,-0.525406,-0.873984,0.7278,10.695,1.94826,-5.07949,0.1464,-4.23874,0.6
0.743063,-0.263083,-0.664412,0.306371,-1.34276,1.131,0.704563,0.0765763,-0.909098,0.0481711,-0.425162,-0.0115192,-0.263894,0.0858702,-1.03805,-0.498046,0.970933,-0.162078,1.72879,-0.532105,-0.890742,0.7278,12.735,3.14254,-4.57663,0.317829,-4.54731,0.6
0.744381,-0.281395,-0.663122,0.297813,-1.3427,1.12573,0.706073,0.0556324,-0.91957,0.0722566,-0.430398,0.00314159,-0.273319,0.0649262,-1.0581,-0.47958,0.982819,-0.155777,1.74855,-0.538619,-0.906947,0.2478,15.135,3.2054,-3.8852,0.249257,-4.44446,0.565714
0.745258,-0.299879,-0.661361,0.289183,-1.34215,1.12027,0.707103,0.0340339,-0.928079,0.0973894,-0.434587,0.0418879,-0.282743,0.0397935,-1.07746,-0.460493,0.994088,-0.149252,1.76704,-0.544943,-0.92258,0.3678,18.135,2.95397,-2.94234,0.523543,-4.47874,0.497143
0.745713,-0.318545,-0.659119,0.28049,-1.34083,1.11456,0.707857,0.0124355,-0.937896,0.119381,-0.437729,0.084823,-0.289027,0.0324631,-1.09608,-0.440797,1.00473,-0.142503,1.78424,-0.551071,-0.937622,-0.1122,20.775,2.57683,-2.50234,0.832114,-4.54731,0.565714
0.745733,-0.337368,-0.656483,0.271729,-1.33854,1.10865,0.708247,-0.00458149,-0.944441,0.140324,-0.441917,0.136136,-0.292168,0.0115192,-1.11394,-0.420505,1.01473,-0.135532,1.80013,-0.556998,-0.952056,0.0078,22.455,3.2054,-1.05663,1.62069,-5.0616,0.565714
0.74541,-0.356357,-0.653421,0.262941,-1.33537,1.10251,0.70836,-0.0255254,-0.95295,0.162316,-0.442965,0.173835,-0.300546,0,-1.13102,-0.399627,1.02408,-0.128339,1.81469,-0.562716,-0.965864,-0.7122,24.975,2.63969,-0.3652,1.03783,-4.99303,0.462857
0.744572,-0.375493,-0.649967,0.254081,-1.33145,1.09612,0.708273,-0.0549779,-0.960149,0.180118,-0.447153,0.226195,-0.315206,-0.010472,-1.14729,-0.378179,1.03277,-0.120925,1.82789,-0.568221,-0.979028,-1.1922,28.215,2.95397,0.703371,1.27783,-5.09589,0.462857
0.7432,-0.394771,-0.646092,0.245221,-1.32673,1.08951,0.70773,-0.0785398,-0.966694,0.204204,-0.445059,0.257611,-0.326726,-0.0376991,-1.16273,-0.356173,1.04079,-0.113292,1.83973,-0.573506,-0.991532,-2.2722,29.295,2.51397,0.0748,0.729257,-5.02731,0.154286
0.741325,-0.41417,-0.641814,0.236334,-1.3213,1.08262,0.706658,-0.104065,-0.973239,0.227242,-0.447153,0.290074,-0.339292,-0.0659734,-1.17731,-0.333625,1.04812,-0.105442,1.85018,-0.578567,-1.00336,-2.5122,31.215,2.89111,1.08051,0.934971,-5.43874,-0.188571
0.738968,-0.433688,-0.637118,0.227406,-1.3151,1.07544,0.705145,-0.128936,-0.97913,0.245044,-0.448201,0.329867,-0.357094,-0.0869174,-1.19102,-0.310549,1.05477,-0.0973768,1.85923,-0.583397,-1.0145,-3.1122,32.775,2.70254,1.26909,0.694971,-5.43874,-0.325714
0.736118,-0.453316,-0.631937,0.218408,-1.30817,1.06804,0.703196,-0.152498,-0.984366,0.272271,-0.453437,0.367566,-0.366519,-0.103673,-1.20382,-0.286962,1.06072,-0.0890982,1.86687,-0.587991,-1.02492,-3.2322,35.055,2.82826,1.96051,0.969257,-5.40446,-0.257143
0.732773,-0.473052,-0.626345,0.209373,-1.30048,1.06045,0.70059,-0.176715,-0.989602,0.291121,-0.453437,0.410501,-0.375944,-0.143466,-1.2157,-0.26288,1.06597,-0.0806089,1.87308,-0.592343,-1.03463,-3.7122,36.735,2.70254,2.46337,1.00354,-4.89017,-0.291429
0.728924,-0.492883,-0.620352,0.200321,-1.2921,1.05264,0.697601,-0.202895,-0.994838,0.30997,-0.454484,0.447153,-0.38851,-0.151844,-1.22663,-0.238319,1.0705,-0.0719115,1.87786,-0.596449,-1.04361,-3.1122,39.735,2.89111,3.53194,1.3464,-4.54731,-0.12
0.724577,-0.5128,-0.613975,0.19121,-1.28301,1.04462,0.69422,-0.227111,-0.998765,0.329867,-0.456578,0.477522,-0.397935,-0.184307,-1.2366,-0.213298,1.07432,-0.063009,1.88119,-0.600303,-1.05183,-2.6322,41.895,2.89111,4.72623,1.48354,-4.95874,-0.257143
0.71975,-0.532787,-0.607173,0.182106,-1.27311,1.03639,0.690375,-0.251327,-1.00138,0.351858,-0.457625,0.521504,-0.411549,-0.195826,-1.24559,-0.187835,1.07741,-0.0539046,1.88306,-0.603899,-1.05929,-3.5922,44.415,3.26826,5.3548,1.68926,-5.19874,-0.257143
0.714428,-0.552841,-0.599924,0.172987,-1.26253,1.02789,0.686137,-0.276853,-1.00466,0.374897,-0.454484,0.556062,-0.419926,-0.222006,-1.25357,-0.161948,1.07978,-0.0446016,1.88348,-0.607234,-1.06599,-4.7922,46.455,3.39397,5.22909,1.8264,-4.92446,-0.222857
0.708594,-0.572935,-0.592227,0.163873,-1.25115,1.01908,0.681466,-0.303687,-1.00662,0.394793,-0.457625,0.587478,-0.441917,-0.246091,-1.26054,-0.135656,1.08141,-0.0351038,1.88243,-0.610301,-1.07189,-4.9122,48.255,3.6454,6.48623,2.0664,-5.13017,-0.222857
0.702238,-0.593061,-0.584115,0.154725,-1.23901,1.01001,0.676365,-0.328558,-1.00793,0.416785,-0.455531,0.626224,-0.451342,-0.262847,-1.26647,-0.10898,1.08231,-0.025415,1.87991,-0.613096,-1.07701,-4.5522,49.335,3.39397,6.48623,2.0664,-4.95874,-0.291429
0.695378,-0.613215,-0.575565,0.145584,-1.22615,1.00067,0.670828,-0.354084,-1.00858,0.437729,-0.457625,0.658687,-0.463909,-0.278555,-1.27135,-0.0819395,1.08246,-0.0155395,1.87591,-0.615615,-1.08132,-4.5522,50.055,3.77111,7.5548,2.47783,-4.5816,-0.222857
0.688023,-0.633391,-0.566567,0.136472,-1.21252,0.991102,0.664874,-0.379609,-1.01055,0.45972,-0.454484,0.697434,-0.476475,-0.303687,-1.27517,-0.0545553,1.08187,-0.00548172,1.87044,-0.617852,-1.08481,-4.7922,51.855,3.6454,7.86909,2.5464,-4.61589,-0.222857
0.680155,-0.653583,-0.557149,0.127314,-1.19825,0.981376,0.658498,-0.403826,-1.00989,0.480664,-0.457625,0.731991,-0.486947,-0.32149,-1.2779,-0.0268487,1.08054,0.00475373,1.8635,-0.619804,-1.08749,-4.3122,54.375,4.0854,9.44051,2.99211,-4.3416,-0.257143
0.671797,-0.673763,-0.547328,0.118195,-1.18314,0.971431,0.651745,-0.429351,-1.00989,0.499513,-0.455531,0.773879,-0.495324,-0.344528,-1.27954,0.00115879,1.07846,0.0151619,1.85508,-0.621466,-1.08933,-6.3522,55.815,4.02254,9.81766,2.95783,-4.30731,-0.188571
0.662915,-0.69394,-0.53709,0.109061,-1.16737,0.961192,0.644556,-0.45684,-1.00793,0.521504,-0.455531,0.802153,-0.521504,-0.366519,-1.28008,0.0294451,1.07563,0.0257376,1.84519,-0.622833,-1.09034,-6.4722,58.455,4.77683,11.0748,3.5064,-4.13589,-0.222857
0.653508,-0.714088,-0.526375,0.0999659,-1.15079,0.950648,0.636911,-0.481711,-1.00662,0.542448,-0.455531,0.8409,-0.531976,-0.390605,-1.2795,0.0579876,1.07206,0.0364755,1.83384,-0.623902,-1.09051,-6.9522,59.055,4.39969,11.3262,3.43783,-4.06731,-0.188571
0.643589,-0.734185,-0.51528,0.0908347,-1.13359,0.9398,0.628825,-0.507236,-1.00335,0.562345,-0.456578,0.871268,-0.548732,-0.413643,-1.2778,0.0867637,1.06774,0.0473698,1.82103,-0.624669,-1.08983,-6.1122,60.495,4.65111,13.2119,3.84926,-3.58731,-0.188571
0.633179,-0.754229,-0.503718,0.0818113,-1.11556,0.928701,0.620354,-0.531453,-1.00073,0.583289,-0.450295,0.913156,-0.561298,-0.431445,-1.27496,0.11575,1.06267,0.0584148,1.80677,-0.62513,-1.08829,-7.7922,59.895,4.5254,12.3948,3.81497,-3.58731,-0.222857
0.622245,-0.774213,-0.491759,0.0727764,-1.09689,0.917489,0.61137,-0.558287,-0.996801,0.601091,-0.452389,0.940383,-0.57177,-0.457625,-1.27099,0.144923,1.05686,0.0696041,1.79106,-0.625282,-1.08591,-7.1922,62.655,4.90254,14.9091,4.39783,-3.3816,-0.257143
0.610805,-0.794129,-0.479393,0.0638371,-1.07745,0.906034,0.601984,-0.582504,-0.992874,0.622035,-0.447153,0.974941,-0.581195,-0.47438,-1.26586,0.174259,1.05031,0.0809316,1.77391,-0.62512,-1.08266,-7.9122,63.015,5.15397,14.9091,4.50069,-3.1416,-0.188571
0.598876,-0.81396,-0.466585,0.0548314,-1.05739,0.894252,0.592203,-0.60672,-0.988293,0.644026,-0.449248,1.01055,-0.596903,-0.498466,-1.25958,0.203733,1.04302,0.0923905,1.75535,-0.624641,-1.07855,-8.3922,66.255,4.77683,16.8577,4.50069,-2.73017,-0.257143
0.586463,-0.833691,-0.453379,0.0459526,-1.03658,0.882185,0.581995,-0.630937,-0.983711,0.66497,-0.449248,1.04406,-0.611563,-0.518363,-1.25214,0.233322,1.035,0.103974,1.73537,-0.623843,-1.07358,-10.5522,67.455,4.46254,17.4234,4.32926,-2.6616,-0.154286
0.573523,-0.853315,-0.439768,0.0370452,-1.01512,0.86982,0.571342,-0.656462,-0.977166,0.684867,-0.445059,1.07652,-0.627271,-0.540354,-1.24354,0.263,1.02625,0.115675,1.714,-0.622722,-1.06774,-10.4322,68.775,5.02826,17.9262,4.77497,-1.9416,-0.222857
0.560097,-0.872815,-0.425728,0.0282212,-0.992954,0.857305,0.560294,-0.681333,-0.970621,0.705811,-0.447153,1.11422,-0.627271,-0.564439,-1.23377,0.292743,1.01677,0.127486,1.69124,-0.621275,-1.06105,-9.8322,70.335,4.02254,19.6862,4.32926,-2.31874,-0.12
0.546182,-0.89217,-0.41132,0.0194434,-0.97015,0.844627,0.548786,-0.705549,-0.963422,0.727802,-0.44087,1.14668,-0.648215,-0.584336,-1.22284,0.322525,1.00657,0.139401,1.66712,-0.6195,-1.05348,-10.0722,71.175,4.14826,19.6862,4.36354,-1.77017,-0.188571
0.53177,-0.911389,-0.396475,0.0107848,-0.946654,0.831562,0.536851,-0.729766,-0.957531,0.745605,-0.434587,1.176,-0.655546,-0.604233,-1.21075,0.352321,0.995658,0.15141,1.64166,-0.617393,-1.04506,-9.8322,72.495,4.27397,20.3148,4.56926,-1.80446,-0.154286
0.516903,-0.930459,-0.381269,0.00214733,-0.922541,0.818222,0.524535,-0.752673,-0.949023,0.765501,-0.43354,1.20951,-0.678584,-0.622035,-1.19749,0.382106,0.984038,0.163506,1.61487,-0.614954,-1.03578,-10.1922,75.735,4.0854,22.0748,4.60354,-1.25589,-0.257143
0.501569,-0.949355,-0.365657,-0.00638951,-0.897772,0.804651,0.511831,-0.77689,-0.941169,0.785398,-0.430398,1.24617,-0.688009,-0.642979,-1.18306,0.411853,0.971719,0.175681,1.58677,-0.612179,-1.02565,-11.5122,78.375,3.51969,22.8291,4.19211,-0.878743,-0.291429
0.485757,-0.968071,-0.349693,-0.0148645,-0.872432,0.790993,0.498723,-0.800452,-0.931351,0.807389,-0.427257,1.27653,-0.698481,-0.662876,-1.16748,0.441538,0.958708,0.187927,1.55738,-0.609066,-1.01467,-10.9122,80.535,3.45683,23.6462,4.12354,-1.01589,-0.222857
0.469504,-0.986588,-0.333315,-0.0232357,-0.846441,0.777075,0.485204,-0.822705,-0.922188,0.82205,-0.420973,1.30586,-0.700575,-0.685914,-1.15075,0.471134,0.945014,0.200235,1.52674,-0.605614,-1.00284,-11.2722,82.575,3.39397,23.5834,4.26069,-1.35874,-0.222857
0.452767,-1.0049,-0.316604,-0.0315688,-0.819855,0.762771,0.47127,-0.846267,-0.911062,0.842994,-0.416785,1.33518,-0.70267,-0.705811,-1.13286,0.500615,0.930646,0.212597,1.49486,-0.601821,-0.990172,-10.0722,84.855,3.14254,23.7091,4.2264,-2.1816,-0.188571
0.435611,-1.02299,-0.299495,-0.0397819,-0.792688,0.748181,0.456979,-0.86721,-0.899935,0.860796,-0.408407,1.36764,-0.730944,-0.720472,-1.11384,0.529956,0.915613,0.225002,1.46176,-0.597686,-0.976671,-10.4322,84.015,3.01683,24.0862,3.9864,-0.604457,-0.222857
0.418007,-1.04087,-0.282044,-0.047906,-0.76496,0.733508,0.44229,-0.890772,-0.888154,0.88174,-0.400029,1.40534,-0.731991,-0.741416,-1.09368,0.559131,0.899926,0.237444,1.42748,-0.593207,-0.962345,-9.7122,87.375,2.19969,24.3377,3.2664,-0.775886,-0.222857
0.399987,-1.0585,-0.264248,-0.0559014,-0.736717,0.718641,0.427232,-0.910407,-0.875719,0.898495,-0.394793,1.43571,-0.738274,-0.761313,-1.07239,0.588113,0.883595,0.249911,1.39204,-0.588383,-0.947202,-10.0722,88.575,1.38254,24.4005,2.85497,-0.535886,-0.188571
0.381553,-1.07589,-0.246104,-0.0638412,-0.707942,0.703363,0.411764,-0.931351,-0.863938,0.918392,-0.387463,1.46817,-0.770737,-0.781209,-1.05,0.616876,0.866632,0.262395,1.35548,-0.583213,-0.931251,-10.7922,91.095,1.06826,25.3434,2.58069,0.149829,-0.257143
0.36271,-1.093,-0.227632,-0.0716259,-0.678644,0.687861,0.395959,-0.949677,-0.849539,0.9341,-0.38118,1.49226,-0.789587,-0.796917,-1.0265,0.645395,0.849049,0.274887,1.31781,-0.577696,-0.914502,-11.2722,90.015,0.816829,25.5948,2.44354,1.34983,-0.325714
0.343468,-1.10985,-0.208816,-0.0793308,-0.648807,0.672279,0.379852,-0.970621,-0.837104,0.950855,-0.375944,1.51844,-0.78854,-0.813672,-1.00191,0.673644,0.830858,0.287375,1.27908,-0.571833,-0.896965,-10.7922,90.975,0.691114,26.9777,2.37497,1.58983,-0.257143
