-0.536775,1.00308,0.644004,0.361124,-0.3399,0.784138,2.67062,-0.444404,-0.017017,0.977035,0.261799,1.2336,0.431445,-0.69115,0.921794,-0.155091,-0.495642,-0.997315,-0.258432,-1.75404,-0.863112,3.2478,-94.545,9.17683,-25.1309,2.27211,-4.61589,-0.394286
-0.545415,1.00267,0.663504,0.366256,-0.315164,0.792521,2.65665,-0.423461,-0.0235619,0.970752,0.246091,1.2315,0.409454,-0.704764,0.950177,-0.167536,-0.534893,-1.00479,-0.304962,-1.77373,-0.860721,0.8478,-93.465,8.29683,-26.6395,1.89497,-4.92446,-0.291429
-0.553705,1.00214,0.682714,0.370871,-0.290699,0.800028,2.64235,-0.407753,-0.0268344,0.953997,0.219911,1.21999,0.356047,-0.719425,0.977675,-0.180212,-0.573712,-1.01164,-0.351278,-1.79195,-0.857839,3.6078,-92.985,9.49111,-24.1881,2.51211,-4.23874,-0.36
-0.56161,1.0015,0.70175,0.375085,-0.266267,0.806939,2.62771,-0.384191,-0.0340339,0.946667,0.202109,1.21684,0.324631,-0.74351,1.00426,-0.193104,-0.612065,-1.01786,-0.397342,-1.80867,-0.854463,1.3278,-90.585,8.54826,-24.4395,2.23783,-4.41017,-0.36
-0.569041,1.00078,0.720453,0.378846,-0.242147,0.813133,2.6126,-0.362592,-0.0366519,0.930959,0.175929,1.20323,0.285885,-0.761313,1.02991,-0.206194,-0.64992,-1.02346,-0.443117,-1.82389,-0.850588,2.1678,-88.425,9.42826,-22.9938,2.47783,-4.17017,-0.36
-0.576092,1.00001,0.73891,0.382222,-0.218152,0.818579,2.59725,-0.342957,-0.0405789,0.913156,0.159174,1.19276,0.254469,-0.774926,1.05461,-0.219465,-0.687248,-1.02841,-0.488567,-1.83758,-0.84621,2.8878,-89.385,10.1197,-23.1195,2.75211,-4.44446,-0.428571
-0.582664,0.999151,0.757083,0.385176,-0.194365,0.82324,2.5816,-0.317432,-0.0451604,0.902684,0.141372,1.18229,0.222006,-0.789587,1.07831,-0.2329,-0.724017,-1.03274,-0.533654,-1.84973,-0.841326,-0.7122,-89.985,9.49111,-23.8109,2.61497,-4.03303,-0.394286
-0.588791,0.998209,0.774912,0.387808,-0.170876,0.827134,2.56561,-0.298451,-0.0484329,0.882788,0.121475,1.16972,0.176976,-0.810531,1.10101,-0.246481,-0.760197,-1.03643,-0.578344,-1.86034,-0.835931,1.6878,-92.265,9.86826,-23.8109,2.75211,-4.1016,-0.36
-0.594546,0.997184,0.792376,0.389973,-0.147658,0.830317,2.54918,-0.276853,-0.0543234,0.868127,0.100531,1.15925,0.132994,-0.824144,1.12269,-0.26019,-0.795758,-1.03948,-0.622599,-1.86939,-0.830025,3.3678,-90.345,10.6225,-22.0509,3.09497,-3.8616,-0.462857
-0.599793,0.99602,0.809567,0.391732,-0.124667,0.832562,2.53252,-0.250673,-0.0615229,0.850324,0.0785398,1.1404,0.100531,-0.841947,1.14331,-0.27401,-0.830671,-1.04189,-0.666385,-1.87687,-0.823603,0.0078,-89.265,10.6854,-22.7423,3.06069,-4.1016,-0.497143
-0.604525,0.994758,0.826429,0.393108,-0.101967,0.834246,2.51553,-0.227111,-0.0654498,0.830428,0.0575959,1.12469,0.0712094,-0.85556,1.16286,-0.287921,-0.864908,-1.04367,-0.709667,-1.88277,-0.816663,0.3678,-88.065,10.9368,-21.9252,3.43783,-3.69017,-0.394286
-0.608822,0.993362,0.842859,0.394013,-0.0795443,0.835212,2.49821,-0.205513,-0.0713403,0.815767,0.0345575,1.11631,0.0251327,-0.875457,1.18133,-0.301906,-0.89844,-1.04481,-0.752409,-1.88709,-0.809205,2.7678,-88.785,10.3083,-21.2338,2.99211,-3.82731,-0.394286
-0.612667,0.991832,0.858923,0.394507,-0.0575523,0.835373,2.4805,-0.180642,-0.0811578,0.794823,0.015708,1.09013,-0.0020944,-0.890118,1.19869,-0.315945,-0.931241,-1.04532,-0.794578,-1.88983,-0.801226,2.0478,-87.465,11.2511,-20.4166,3.43783,-3.55303,-0.428571
-0.615979,0.990142,0.874647,0.394614,-0.0357899,0.835177,2.46257,-0.154462,-0.0870483,0.774926,0,1.07966,-0.020944,-0.903731,1.21493,-0.330021,-0.963283,-1.04519,-0.836139,-1.89098,-0.792724,-0.2322,-86.985,11.1254,-21.2338,3.40354,-3.75874,-0.6
-0.618789,0.988308,0.889974,0.394538,-0.0143437,0.834276,2.44435,-0.128936,-0.0955568,0.756077,-0.00837758,1.06186,-0.0649262,-0.919439,1.23003,-0.344113,-0.99454,-1.04442,-0.877059,-1.89053,-0.7837,-0.4722,-86.145,10.3083,-21.2966,3.19783,-4.03303,-0.428571
-0.621119,0.986354,0.904804,0.394064,0.00659204,0.832441,2.4257,-0.105374,-0.0994838,0.734085,-0.0356047,1.03673,-0.116239,-0.943525,1.24397,-0.358203,-1.02499,-1.04303,-0.917306,-1.88849,-0.774153,0.4878,-86.025,10.7483,-21.9252,3.30069,-4.51303,-0.394286
-0.622946,0.984261,0.919255,0.39304,0.0271591,0.82945,2.40678,-0.0798488,-0.108647,0.71,-0.0638791,1.01997,-0.168599,-0.951903,1.25675,-0.372271,-1.0546,-1.04101,-0.956847,-1.88486,-0.764082,1.4478,-85.785,11.6911,-22.1766,3.64354,-4.3416,-0.462857
-0.624264,0.982018,0.933264,0.391433,0.0473947,0.825703,2.38763,-0.0549779,-0.115192,0.69115,-0.0921534,0.999026,-0.207345,-0.964469,1.26834,-0.386299,-1.08335,-1.03835,-0.99565,-1.87963,-0.753488,1.0878,-86.145,11.1254,-21.6109,3.7464,-3.89589,-0.462857
-0.625075,0.979652,0.946785,0.389361,0.0670805,0.821127,2.36814,-0.0287979,-0.121082,0.667065,-0.107861,0.97913,-0.237714,-0.985413,1.27875,-0.400267,-1.11123,-1.03508,-1.03368,-1.87282,-0.742372,1.8078,-88.425,11.6911,-21.8623,3.67783,-3.82731,-0.497143
-0.625364,0.977112,0.959865,0.386892,0.086453,0.815811,2.3483,-0.00261799,-0.129591,0.639838,-0.1309,0.956091,-0.281696,-0.992743,1.28795,-0.414156,-1.13819,-1.03119,-1.07092,-1.86443,-0.730734,0.9678,-88.185,12.5083,-21.6109,3.9864,-3.89589,-0.36
-0.625213,0.974416,0.972529,0.384002,0.10546,0.809853,2.32829,0.017017,-0.138754,0.623083,-0.152891,0.941431,-0.314159,-1.00531,1.29594,-0.427947,-1.16423,-1.02668,-1.10733,-1.85446,-0.718577,-1.3122,-86.745,10.4968,-22.3652,3.2664,-3.99874,-0.462857
-0.624562,0.971502,0.984694,0.380674,0.123871,0.803129,2.30796,0.0451604,-0.150535,0.596903,-0.176976,0.911062,-0.352906,-1.0273,1.30271,-0.441619,-1.18933,-1.02156,-1.14288,-1.84292,-0.705901,-0.5922,-85.065,11.1254,-21.6109,3.67783,-3.82731,-0.497143
-0.623337,0.968354,0.996387,0.376893,0.141847,0.795667,2.28727,0.0726493,-0.162316,0.569675,-0.19792,0.880693,-0.384322,-1.03568,1.30825,-0.455155,-1.21346,-1.01583,-1.17754,-1.82981,-0.692709,1.6878,-82.545,11.5654,-20.3538,3.9864,-3.69017,-0.394286
-0.621563,0.965033,1.00754,0.372723,0.159288,0.787563,2.26643,0.100138,-0.169515,0.548732,-0.219911,0.870221,-0.419926,-1.04824,1.31255,-0.468535,-1.2366,-1.0095,-1.21129,-1.81516,-0.679004,3.3678,-81.465,10.3083,-18.5938,3.33497,-3.34731,-0.428571
-0.61926,0.961527,1.01817,0.36809,0.176254,0.778658,2.24528,0.126318,-0.178678,0.517316,-0.237714,0.82938,-0.463909,-1.065,1.31562,-0.481738,-1.25874,-1.00258,-1.24409,-1.79897,-0.664788,6.7278,-82.305,11.8797,-17.7766,4.02069,-3.21017,-0.497143
-0.616411,0.957874,1.0283,0.36315,0.192721,0.769052,2.2238,0.154462,-0.186532,0.495324,-0.253422,0.808437,-0.495324,-1.07442,1.31744,-0.494748,-1.27986,-0.995065,-1.27593,-1.78125,-0.650065,7.3278,-84.105,11.314,-17.2109,3.60926,-3.21017,-0.462857
-0.61299,0.954064,1.03788,0.357905,0.208562,0.758709,2.20219,0.185223,-0.194386,0.46705,-0.265988,0.783304,-0.527788,-1.08594,1.31802,-0.507544,-1.29993,-0.986965,-1.30678,-1.76203,-0.634838,4.9278,-86.625,11.6283,-18.5938,3.95211,-3.6216,-0.497143
-0.608976,0.950005,1.04698,0.352343,0.223981,0.747781,2.18027,0.214021,-0.20944,0.444012,-0.286932,0.759218,-0.561298,-1.10898,1.31735,-0.520108,-1.31896,-0.978288,-1.33661,-1.7413,-0.619112,0.4878,-86.385,10.9368,-19.8509,3.64354,-3.21017,-0.428571
-0.604413,0.945654,1.05555,0.34642,0.238844,0.736262,2.15807,0.240201,-0.221875,0.416785,-0.304734,0.725708,-0.592714,-1.10898,1.31542,-0.532421,-1.33692,-0.969039,-1.3654,-1.7191,-0.602892,-2.0322,-82.185,10.6854,-21.2966,3.84926,-3.45017,-0.394286
-0.599356,0.94107,1.0636,0.34001,0.253155,0.724103,2.13571,0.261145,-0.233001,0.389557,-0.333009,0.704764,-0.622035,-1.12364,1.31225,-0.544465,-1.35379,-0.959227,-1.39313,-1.69543,-0.586181,-0.2322,-80.265,9.93111,-19.3481,3.40354,-3.41589,-0.394286
-0.593881,0.936307,1.07106,0.333097,0.26682,0.711173,2.11307,0.283398,-0.240855,0.361283,-0.355,0.672301,-0.666018,-1.13935,1.30784,-0.556221,-1.36957,-0.948858,-1.41977,-1.67032,-0.568986,3.6078,-80.985,10.434,-16.7709,3.60926,-2.79874,-0.394286
-0.5879,0.931364,1.07793,0.325862,0.279926,0.697458,2.09027,0.310232,-0.253291,0.331962,-0.363378,0.645074,-0.701622,-1.1404,1.30218,-0.567672,-1.38425,-0.93794,-1.44531,-1.6438,-0.551312,4.2078,-83.145,10.434,-17.3995,3.57497,-2.97017,-0.462857
-0.581352,0.926132,1.08425,0.318314,0.292502,0.683143,2.06728,0.33903,-0.265726,0.303687,-0.387463,0.613658,-0.726755,-1.15192,1.29528,-0.578799,-1.39781,-0.926482,-1.46972,-1.61587,-0.533165,3.9678,-81.225,10.3083,-16.2681,3.54069,-2.59303,-0.291429
-0.574327,0.920668,1.08999,0.310395,0.304391,0.668295,2.04401,0.361938,-0.276198,0.275413,-0.401077,0.583289,-0.748746,-1.16763,1.28714,-0.589586,-1.41024,-0.914492,-1.49299,-1.58656,-0.514551,6.4878,-82.305,10.1825,-16.2052,3.5064,-3.07303,-0.462857
-0.56674,0.915011,1.0952,0.302189,0.315678,0.652919,2.02062,0.392045,-0.28667,0.246091,-0.415737,0.55292,-0.784351,-1.17181,1.27778,-0.600014,-1.42154,-0.901979,-1.51509,-1.55591,-0.495478,2.4078,-82.545,9.86826,-16.8966,3.54069,-2.52446,-0.531429
-0.558583,0.909078,1.09984,0.293706,0.326322,0.636866,1.99702,0.41757,-0.304996,0.218864,-0.430398,0.515221,-0.813672,-1.18543,1.2672,-0.610066,-1.43169,-0.888951,-1.53601,-1.52393,-0.475953,0.3678,-81.585,9.55397,-18.3423,3.57497,-3.24446,-0.462857
-0.550003,0.902856,1.10391,0.284797,0.336413,0.62017,1.97317,0.439168,-0.317432,0.19059,-0.455531,0.49323,-0.847183,-1.19171,1.2554,-0.619727,-1.44069,-0.875419,-1.55574,-1.49064,-0.455983,0.6078,-79.905,8.79969,-16.9595,3.19783,-2.69589,-0.462857
-0.54093,0.896403,1.10739,0.275485,0.345898,0.602977,1.94921,0.463385,-0.324631,0.160221,-0.469145,0.45972,-0.86708,-1.20323,1.2424,-0.62898,-1.44854,-0.861392,-1.57426,-1.45609,-0.435576,0.8478,-81.465,8.79969,-17.6509,3.2664,-3.00446,-0.462857
-0.531405,0.88974,1.11024,0.265855,0.354699,0.585233,1.92508,0.487601,-0.341648,0.129852,-0.491136,0.426209,-0.903731,-1.21475,1.22821,-0.637808,-1.45522,-0.846879,-1.59155,-1.4203,-0.414741,3.0078,-82.905,8.79969,-16.2681,3.30069,-2.21589,-0.325714
-0.521356,0.88274,1.11254,0.255854,0.362813,0.566795,1.90076,0.512472,-0.355393,0.103673,-0.505796,0.386416,-0.930959,-1.2137,1.21283,-0.646196,-1.46075,-0.831891,-1.6076,-1.38329,-0.393486,2.5278,-77.985,8.17111,-16.0795,3.19783,-2.69589,-0.497143
-0.510874,0.875532,1.11425,0.245532,0.370296,0.547836,1.87636,0.534071,-0.363901,0.0722566,-0.521504,0.360236,-0.95295,-1.22208,1.19629,-0.654129,-1.4651,-0.816439,-1.6224,-1.3451,-0.371821,4.0878,-81.105,7.98254,-15.0109,3.0264,-2.25017,-0.462857
-0.499898,0.868058,1.11538,0.234986,0.377117,0.528573,1.85176,0.558942,-0.380264,0.0429351,-0.535118,0.329867,-0.975988,-1.23255,1.1786,-0.661591,-1.46829,-0.800532,-1.63594,-1.30576,-0.349754,2.1678,-80.985,8.10826,-15.8281,3.16354,-2.21589,-0.462857
-0.488457,0.860274,1.11594,0.224044,0.383276,0.50864,1.82707,0.583158,-0.395972,0.0146608,-0.549779,0.300546,-1.00426,-1.23779,1.15976,-0.668569,-1.4703,-0.784183,-1.64821,-1.2653,-0.327297,1.6878,-78.105,6.66254,-15.8281,2.75211,-2.86731,-0.462857
-0.476525,0.852266,1.11594,0.212911,0.388743,0.488279,1.80228,0.604102,-0.406444,-0.00523599,-0.568628,0.257611,-1.03358,-1.24407,1.13981,-0.675049,-1.47115,-0.767402,-1.6592,-1.22377,-0.304459,1.5678,-80.265,7.22826,-15.7652,3.16354,-1.90731,-0.462857
-0.464175,0.843949,1.11562,0.201401,0.393646,0.467482,1.77733,0.62701,-0.421497,-0.0293215,-0.572817,0.21677,-1.04196,-1.24721,1.11874,-0.681016,-1.47083,-0.7502,-1.66891,-1.18119,-0.28125,-1.3122,-79.545,5.97111,-17.3995,2.95783,-2.45589,-0.428571
-0.451419,0.835394,1.1146,0.189609,0.397882,0.446189,1.75233,0.647953,-0.432623,-0.0617847,-0.598997,0.198968,-1.07861,-1.25035,1.0966,-0.686459,-1.46935,-0.73259,-1.67732,-1.13759,-0.257682,2.1678,-80.865,4.0854,-14.9481,2.5464,-2.4216,-0.394286
-0.438202,0.826537,1.11287,0.17755,0.401269,0.424414,1.72719,0.668243,-0.450295,-0.103673,-0.611563,0.161268,-1.09746,-1.26083,1.07338,-0.691363,-1.4667,-0.714583,-1.68443,-1.09302,-0.233766,1.6878,-79.065,4.27397,-14.8852,2.95783,-1.7016,-0.394286
-0.424595,0.817371,1.11048,0.165173,0.40423,0.402395,1.70202,0.689841,-0.460112,-0.131947,-0.619941,0.122522,-1.10794,-1.25978,1.04911,-0.695717,-1.4629,-0.696191,-1.69023,-1.04752,-0.209513,-0.1122,-77.625,3.83397,-15.8909,2.85497,-2.07874,-0.462857
-0.410591,0.807962,1.10744,0.152516,0.406205,0.379828,1.67675,0.710785,-0.478438,-0.162316,-0.636696,0.0921534,-1.13516,-1.26816,1.02382,-0.699509,-1.45794,-0.677427,-1.69473,-1.00112,-0.184936,0.9678,-76.665,2.45111,-15.0109,2.27211,-2.55874,-0.462857
-0.396159,0.798255,1.10376,0.139611,0.407766,0.356845,1.6514,0.728457,-0.488256,-0.195826,-0.651357,0.0680678,-1.15925,-1.26292,0.997518,-0.702729,-1.45184,-0.658303,-1.69792,-0.953866,-0.160046,0.6078,-78.345,2.95397,-13.9423,2.5464,-1.18731,-0.428571
-0.381369,0.78829,1.09951,0.126545,0.40868,0.333741,1.62609,0.746783,-0.505273,-0.227242,-0.662876,0.0230383,-1.17496,-1.26606,0.970236,-0.705366,-1.44461,-0.638831,-1.6998,-0.905792,-0.134856,0.1278,-77.385,2.82826,-14.8852,2.5464,-1.32446,-0.462857
-0.366187,0.778006,1.0947,0.113161,0.408869,0.310073,1.60061,0.769036,-0.517054,-0.251327,-0.667065,-0.00314159,-1.18857,-1.27444,0.941996,-0.707408,-1.43624,-0.619024,-1.70037,-0.856941,-0.109379,-1.5522,-76.305,2.01111,-16.1423,2.13497,-2.01017,-0.428571
-0.350652,0.767487,1.08934,0.0995479,0.408657,0.286166,1.57519,0.784089,-0.53538,-0.273319,-0.686962,-0.0188496,-1.18857,-1.27025,0.912822,-0.708849,-1.42676,-0.598896,-1.69963,-0.807356,-0.0836288,-1.4322,-75.825,1.06826,-14.4452,1.48354,-2.45589,-0.325714
-0.334782,0.756663,1.0834,0.0856963,0.407735,0.26197,1.54973,0.801106,-0.543888,-0.311018,-0.698481,-0.0617847,-1.22941,-1.27758,0.882741,-0.709677,-1.41616,-0.578458,-1.69759,-0.757078,-0.0576181,-0.8322,-79.545,1.75969,-14.4452,1.20926,-1.25589,-0.428571
-0.318541,0.745532,1.07692,0.0716673,0.405935,0.237496,1.52423,0.817469,-0.564178,-0.335103,-0.714189,-0.115192,-1.23569,-1.2692,0.851777,-0.709885,-1.40447,-0.557726,-1.69424,-0.706151,-0.0313609,-0.7122,-74.625,1.25683,-13.3138,0.729257,-1.25589,-0.497143
-0.302013,0.734119,1.06988,0.0573872,0.403125,0.212884,1.49882,0.831868,-0.575304,-0.365472,-0.708953,-0.152891,-1.22732,-1.27025,0.819959,-0.709465,-1.3917,-0.536711,-1.68959,-0.654618,-0.0048712,-0.8322,-74.505,0.753971,-16.7081,0.8664,-2.6616,-0.428571
-0.285162,0.722414,1.06229,0.0428829,0.399815,0.187835,1.47332,0.848885,-0.59363,-0.390605,-0.724661,-0.184307,-1.24931,-1.27549,0.787315,-0.708411,-1.37785,-0.515428,-1.68365,-0.602523,0.0218366,-0.3522,-69.585,0.313971,-14.6338,0.729257,-2.55874,-0.325714
-0.268017,0.710459,1.0542,0.0281814,0.395633,0.162644,1.44791,0.863283,-0.604757,-0.416785,-0.733038,-0.214675,-1.24931,-1.26606,0.753873,-0.706714,-1.36294,-0.493889,-1.67642,-0.54991,0.048748,-1.4322,-73.185,-0.0631714,-15.1995,0.729257,-2.35303,-0.394286
-0.250585,0.698206,1.04558,0.0133114,0.390901,0.137307,1.4225,0.878337,-0.616538,-0.441917,-0.751888,-0.256563,-1.28805,-1.2713,0.719663,-0.704371,-1.347,-0.472109,-1.66792,-0.496825,0.075848,-2.9922,-72.225,-0.691743,-12.4966,0.420686,-0.604457,-0.462857
-0.232878,0.685672,1.03639,-0.00174011,0.385461,0.111731,1.39712,0.890118,-0.632246,-0.469145,-0.753982,-0.286932,-1.28491,-1.26397,0.684716,-0.701374,-1.33003,-0.450102,-1.65814,-0.443312,0.103122,-2.5122,-71.385,-1.38317,-13.5652,0.1464,-1.01589,-0.497143
-0.214937,0.67289,1.0267,-0.0168678,0.379434,0.0861704,1.37184,0.903208,-0.646644,-0.494277,-0.760265,-0.319395,-1.28596,-1.26292,0.649062,-0.697721,-1.31204,-0.427881,-1.6471,-0.389418,0.130554,-2.5122,-70.065,-1.6346,-14.3195,0.112114,-1.56446,-0.394286
-0.196734,0.659784,1.01654,-0.0322992,0.372768,0.0602531,1.34659,0.914989,-0.65908,-0.517316,-0.768643,-0.349764,-1.29748,-1.26187,0.612733,-0.693405,-1.29307,-0.40546,-1.63482,-0.33519,0.158128,-3.3522,-69.105,-2.26317,-13.8795,-0.196457,-1.42731,-0.531429
-0.178329,0.646432,1.00585,-0.0477845,0.365412,0.03443,1.32146,0.925461,-0.676751,-0.544543,-0.78854,-0.383274,-1.29852,-1.25245,0.575761,-0.688426,-1.27313,-0.382853,-1.6213,-0.280672,0.18583,-4.1922,-66.705,-2.70317,-11.1766,-0.3336,-0.878743,-0.497143
-0.159687,0.632797,0.994647,-0.0634843,0.357392,0.00838752,1.2964,0.935933,-0.686569,-0.568628,-0.787493,-0.413643,-1.30586,-1.2514,0.53818,-0.682778,-1.25223,-0.360074,-1.60655,-0.225912,0.213642,-3.5922,-66.465,-3.01746,-12.0566,-0.0593143,-1.4616,-0.428571
-0.140881,0.618886,0.982972,-0.0792248,0.348801,-0.01766,1.27143,0.944441,-0.69835,-0.592714,-0.799012,-0.438776,-1.30586,-1.24302,0.500022,-0.676461,-1.2304,-0.337138,-1.59059,-0.170957,0.24155,-3.5922,-66.345,-3.01746,-10.6738,-0.0936,-0.775886,-0.394286
-0.121876,0.604685,0.970785,-0.09516,0.339587,-0.0436717,1.2466,0.953604,-0.71733,-0.617847,-0.801106,-0.476475,-1.30481,-1.23883,0.461322,-0.669473,-1.20767,-0.314058,-1.57344,-0.115854,0.269535,-3.5922,-58.425,-3.52031,-11.2395,-0.3336,-1.05017,-0.394286
-0.10273,0.590281,0.958174,-0.111165,0.329793,-0.0698508,1.22184,0.960149,-0.727802,-0.642979,-0.802153,-0.502655,-1.30795,-1.2336,0.422114,-0.661814,-1.18404,-0.290849,-1.55511,-0.0606502,0.297583,-3.4722,-61.185,-2.57746,-12.1823,0.112114,-1.29017,-0.325714
-0.0834084,0.575578,0.9451,-0.127372,0.319363,-0.0959836,1.19726,0.969312,-0.741547,-0.663923,-0.802153,-0.533024,-1.30062,-1.22417,0.382433,-0.653482,-1.15954,-0.267525,-1.53562,-0.00539275,0.325676,-3.9522,-59.265,-4.02317,-11.9309,-0.3336,-0.844457,-0.36
-0.0639791,0.560626,0.931558,-0.143547,0.308378,-0.122013,1.1728,0.973894,-0.749401,-0.68382,-0.81472,-0.564439,-1.31004,-1.22313,0.342315,-0.64448,-1.13421,-0.244099,-1.51498,0.0498709,0.353797,-4.1922,-58.905,-4.14889,-9.29091,-0.505029,-0.810171,-0.394286
-0.0444168,0.545412,0.917584,-0.159865,0.296753,-0.148079,1.14852,0.978475,-0.768381,-0.711047,-0.821003,-0.602139,-1.29643,-1.20847,0.301795,-0.634807,-1.10805,-0.220587,-1.49322,0.105093,0.38193,-2.6322,-53.025,-3.01746,-9.41663,0.1464,-0.604457,-0.325714
-0.0247708,0.529975,0.90318,-0.176222,0.284559,-0.173907,1.12442,0.983711,-0.778199,-0.729897,-0.824144,-0.62413,-1.29957,-1.20009,0.26091,-0.624467,-1.08111,-0.197002,-1.47036,0.160227,0.410057,-4.5522,-54.465,-4.02317,-8.7252,-0.402171,-0.535886,-0.36
-0.00503143,0.514276,0.888373,-0.192701,0.271791,-0.199927,1.10044,0.988947,-0.788671,-0.746652,-0.816814,-0.65031,-1.29224,-1.19485,0.219696,-0.613461,-1.05339,-0.173358,-1.44641,0.215226,0.43816,-4.7922,-52.185,-4.84031,-10.2338,-0.676457,-0.673029,-0.36
0.014753,0.498331,0.873125,-0.209188,0.258462,-0.225541,1.0767,0.990256,-0.801106,-0.76969,-0.827286,-0.681726,-1.28805,-1.17914,0.17819,-0.601794,-1.02493,-0.14967,-1.4214,0.270041,0.466224,-4.1922,-49.305,-4.14889,-7.8452,-0.3336,0.2184,-0.394286
0.0346034,0.482151,0.857518,-0.225806,0.244612,-0.251208,1.05318,0.992874,-0.812887,-0.790634,-0.828333,-0.707906,-1.26711,-1.17391,0.13643,-0.589468,-0.995761,-0.125951,-1.39535,0.324626,0.49423,-3.7122,-45.465,-3.70889,-7.8452,-0.470743,-1.39303,-0.36
0.0544705,0.465761,0.841513,-0.242403,0.230185,-0.276664,1.02981,0.99222,-0.827286,-0.810531,-0.836711,-0.73618,-1.26606,-1.16239,0.0944529,-0.576489,-0.965903,-0.102216,-1.36828,0.378935,0.52216,-2.8722,-42.465,-3.52031,-5.45663,-0.127886,-0.0216,-0.257143
0.0743745,0.449141,0.825178,-0.259008,0.215233,-0.301897,1.00671,0.995492,-0.836449,-0.825192,-0.82938,-0.758171,-1.26501,-1.14878,0.0522963,-0.562861,-0.935385,-0.0784783,-1.34023,0.432921,0.549998,-4.0722,-42.465,-4.33746,-5.89663,-0.5736,0.115543,-0.394286
0.0942564,0.432313,0.808429,-0.275646,0.199747,-0.32705,0.983835,0.995492,-0.846921,-0.8409,-0.837758,-0.782257,-1.25454,-1.14145,0.00999816,-0.548592,-0.904237,-0.0547521,-1.3112,0.486536,0.577724,-5.0322,-39.705,-4.84031,-4.01091,-0.950743,0.904114,-0.325714
0.114137,0.415255,0.791376,-0.292293,0.183779,-0.35173,0.961172,0.994183,-0.857393,-0.857655,-0.827286,-0.803201,-1.22522,-1.12574,-0.0324035,-0.533686,-0.872488,-0.0310512,-1.28124,0.539737,0.605323,-4.9122,-36.345,-4.77746,-6.14806,-0.882171,-0.295886,-0.36
0.133954,0.398007,0.773963,-0.308986,0.167278,-0.376479,0.93883,0.990256,-0.867865,-0.873363,-0.82938,-0.836711,-1.22941,-1.10794,-0.0748706,-0.518153,-0.840166,-0.0073891,-1.25036,0.592476,0.632776,-3.2322,-34.065,-4.02317,-3.8852,-0.367886,0.355543,-0.394286
0.15375,0.380544,0.756266,-0.325598,0.15034,-0.400738,0.916688,0.988947,-0.877682,-0.89326,-0.82938,-0.856608,-1.19485,-1.10584,-0.117365,-0.501999,-0.807303,0.0162204,-1.21859,0.644709,0.660065,-3.3522,-31.065,-4.08603,-2.75377,-0.642171,-0.0901714,-0.291429
0.173444,0.362901,0.738222,-0.342245,0.132912,-0.424766,0.894866,0.983711,-0.884882,-0.906873,-0.8409,-0.880693,-1.20428,-1.0828,-0.159848,-0.485233,-0.773929,0.0397638,-1.18597,0.696392,0.687173,-3.4722,-29.025,-3.52031,0.703371,-0.539314,0.9384,-0.462857
0.193078,0.345066,0.719902,-0.358814,0.115053,-0.448533,0.873374,0.97913,-0.896008,-0.925723,-0.828333,-0.903731,-1.18019,-1.06709,-0.202282,-0.467864,-0.740074,0.0632278,-1.15252,0.747478,0.714081,-2.2722,-26.625,-2.57746,-0.679486,-0.196457,1.1784,-0.325714
0.212574,0.327059,0.701331,-0.375414,0.0967041,-0.471887,0.8521,0.97193,-0.905171,-0.937242,-0.82205,-0.929911,-1.16029,-1.05872,-0.244628,-0.449903,-0.70577,0.0865989,-1.11826,0.797926,0.740773,-1.0722,-22.425,-2.13746,0.200514,0.283543,1.4184,-0.257143
0.23199,0.308885,0.682495,-0.391874,0.078001,-0.494968,0.831185,0.967349,-0.914334,-0.949808,-0.824144,-0.945619,-1.15715,-1.03673,-0.286849,-0.431359,-0.671049,0.109864,-1.08324,0.847692,0.76723,-1.6722,-19.425,-2.45174,1.89766,-0.0936,1.58983,-0.291429
0.251235,0.290547,0.663389,-0.408368,0.0588212,-0.517744,0.810622,0.959495,-0.922188,-0.96028,-0.826239,-0.96028,-1.1226,-1.01892,-0.328906,-0.412244,-0.635942,0.13301,-1.04748,0.896733,0.793435,-1.7922,-16.545,-2.82889,3.72051,-0.3336,1.96697,-0.325714
0.270359,0.272057,0.644077,-0.424666,0.0392864,-0.539836,0.790299,0.951641,-0.928733,-0.973894,-0.813672,-0.987507,-1.10165,-1.01264,-0.370761,-0.39257,-0.600482,0.156025,-1.01101,0.945008,0.81937,-1.4322,-14.145,-2.01174,3.09194,-0.162171,1.52126,-0.36
0.28927,0.253417,0.624502,-0.44104,0.0193418,-0.56194,0.770382,0.941823,-0.935278,-0.983319,-0.811578,-1.00217,-1.08594,-0.984366,-0.412376,-0.372348,-0.564701,0.178894,-0.973863,0.992474,0.845017,-1.1922,-11.145,-2.0746,4.9148,-0.162171,1.45269,-0.394286
0.308039,0.234651,0.604775,-0.457202,-0.000953225,-0.583348,0.750831,0.93266,-0.942478,-0.992743,-0.808437,-1.02311,-1.05558,-0.966563,-0.453715,-0.351592,-0.528632,0.201607,-0.936074,1.03909,0.87036,-0.9522,-8.865,-1.6346,6.36051,-0.196457,1.8984,-0.428571
0.326563,0.21574,0.584802,-0.473369,-0.0216193,-0.604356,0.731611,0.921534,-0.947714,-0.996932,-0.803201,-1.03149,-1.03254,-0.956091,-0.494738,-0.330315,-0.492308,0.22415,-0.897674,1.08482,0.895381,-1.4322,-5.145,-2.45174,6.61194,-0.779314,1.69269,-0.394286
