-1.67332,-1.40674,1.97585,1.01738,1.20022,1.34915,2.95694,-0.931351,0.0647953,0.19059,-0.944572,-0.168599,0.00418879,0.271224,0.772823,1.87746,-0.215786,-1.0975,-0.00313203,-1.28452,-0.111454,3.2478,85.815,-19.7375,-13.5023,0.694971,0.252686,0.394286
-1.69171,-1.405,1.9797,0.998224,1.19688,1.3491,2.96249,-0.91368,0.10472,0.192684,-0.957139,-0.169646,-0.00418879,0.274366,0.814654,1.87485,-0.24528,-1.08527,-0.0294666,-1.31363,-0.106884,3.0078,92.775,-22.4403,-14.3823,-0.265029,0.0469714,0.428571
-1.70979,-1.40248,1.98349,0.978751,1.19337,1.34861,2.96802,-0.896008,0.142026,0.184307,-0.988554,-0.165457,-0.0460767,0.277507,0.856138,1.87103,-0.274993,-1.07231,-0.0562457,-1.34179,-0.102339,3.0078,96.855,-22.566,-14.4452,0.729257,-0.227314,0.394286
-1.72748,-1.39916,1.98709,0.958746,1.18994,1.34729,2.97355,-0.875719,0.185878,0.178024,-1.00845,-0.18326,-0.0753982,0.281696,0.897235,1.86599,-0.304891,-1.05862,-0.0834383,-1.36897,-0.0978179,2.5278,96.135,-22.8175,-15.5766,0.557829,-1.2216,0.428571
-1.74481,-1.39501,1.99048,0.938268,1.18647,1.34512,2.979,-0.855429,0.226456,0.16441,-1.03463,-0.165457,-0.124617,0.275413,0.937905,1.85976,-0.334941,-1.04422,-0.111013,-1.39515,-0.0933216,1.9278,91.935,-20.4917,-13.6281,0.592114,-0.330171,0.428571
-1.76173,-1.39004,1.99365,0.917435,1.18289,1.34251,2.98439,-0.834486,0.263763,0.154985,-1.05558,-0.187448,-0.13823,0.272271,0.97811,1.85232,-0.36511,-1.02911,-0.138938,-1.42027,-0.0888505,1.5678,89.415,-19.4232,-13.7538,0.729257,-0.7416,0.462857
-1.77824,-1.38436,1.99668,0.896108,1.17936,1.33903,2.98976,-0.81616,0.297142,0.150796,-1.07024,-0.184307,-0.187448,0.264941,1.01781,1.84371,-0.395362,-1.01329,-0.16718,-1.44432,-0.0844048,2.2878,91.335,-18.3546,-15.1366,1.14069,-0.604457,0.428571
-1.79432,-1.37806,1.99965,0.874495,1.17558,1.33516,2.9951,-0.793252,0.327904,0.144513,-1.0849,-0.189543,-0.20944,0.259705,1.05696,1.83391,-0.425664,-0.996763,-0.195707,-1.46726,-0.079985,2.2878,96.735,-19.8632,-15.9538,0.6264,-0.158743,0.428571
-1.80994,-1.37105,2.0025,0.852572,1.17182,1.33066,3.00039,-0.773617,0.367828,0.136136,-1.10584,-0.194779,-0.235619,0.254469,1.09554,1.82294,-0.455981,-0.979544,-0.224485,-1.48905,-0.0755911,4.2078,99.495,-20.0517,-17.4623,0.523543,-0.775886,0.428571
-1.82514,-1.36325,2.00502,0.830124,1.16787,1.32544,3.00562,-0.748746,0.405135,0.121475,-1.12783,-0.191637,-0.274366,0.265988,1.13349,1.81081,-0.486278,-0.961636,-0.25348,-1.50967,-0.0712234,4.9278,97.215,-18.5432,-16.8338,0.729257,-1.05017,0.394286
-1.83984,-1.35477,2.00734,0.807364,1.16376,1.31967,3.01085,-0.722566,0.441132,0.115192,-1.14563,-0.20944,-0.301593,0.268083,1.17078,1.79754,-0.51652,-0.943046,-0.282657,-1.52909,-0.066882,3.1278,96.735,-18.7946,-16.9595,0.523543,-1.08446,0.428571
-1.85407,-1.34552,2.00943,0.784183,1.15968,1.3133,3.01605,-0.700313,0.478438,0.0973894,-1.17181,-0.213628,-0.337198,0.262847,1.20738,1.78314,-0.546672,-0.923784,-0.311982,-1.54727,-0.062567,4.2078,93.735,-15.9032,-16.2681,1.07211,-0.638743,0.428571
-1.86778,-1.33564,2.01128,0.760696,1.15534,1.30638,3.02119,-0.674788,0.508545,0.0890118,-1.17705,-0.210487,-0.353953,0.256563,1.24324,1.76761,-0.576698,-0.903857,-0.34142,-1.5642,-0.0582786,4.5678,98.775,-17.4746,-19.0966,0.8664,-1.73589,0.428571
-1.88094,-1.32503,2.01295,0.736808,1.1509,1.29885,3.0264,-0.646644,0.545852,0.0785398,-1.20114,-0.222006,-0.387463,0.253422,1.27833,1.75098,-0.606565,-0.883274,-0.370936,-1.57984,-0.0540166,3.7278,97.815,-16.7203,-17.2738,0.420686,-1.11874,0.428571
-1.89362,-1.31379,2.01435,0.71266,1.14638,1.29073,3.03161,-0.621774,0.578577,0.0649262,-1.20951,-0.238761,-0.410501,0.257611,1.31262,1.73326,-0.636235,-0.862044,-0.400493,-1.59417,-0.0497811,3.9678,101.535,-17.0975,-20.4166,0.900686,-1.83874,0.394286
-1.90574,-1.30181,2.01544,0.68809,1.14159,1.28185,3.03681,-0.594939,0.612611,0.0460767,-1.23883,-0.235619,-0.466003,0.262847,1.34607,1.71447,-0.665675,-0.840178,-0.430056,-1.60716,-0.0455721,4.5678,99.015,-14.7717,-17.7766,0.969257,-0.947314,0.497143
-1.9173,-1.28918,2.01626,0.663274,1.13659,1.27238,3.04196,-0.562869,0.647953,0.0314159,-1.2535,-0.247139,-0.475428,0.264941,1.37864,1.69462,-0.694848,-0.817686,-0.45959,-1.6188,-0.0413895,4.2078,99.615,-14.8975,-18.5938,1.1064,-2.1816,0.462857
-1.92831,-1.27588,2.01672,0.638107,1.13137,1.26215,3.04705,-0.539307,0.678715,0.0188496,-1.25768,-0.26913,-0.520457,0.256563,1.4103,1.67373,-0.723721,-0.794578,-0.489057,-1.62906,-0.0372333,7.3278,100.695,-14.5832,-21.6109,1.07211,-2.49017,0.428571
-1.93872,-1.26189,2.01695,0.612601,1.12598,1.25127,3.05216,-0.506582,0.710785,0.00523599,-1.28072,-0.280649,-0.565487,0.252375,1.44102,1.65182,-0.752258,-0.770866,-0.518422,-1.63791,-0.0331034,5.7678,100.215,-13.4517,-19.3481,0.797829,-0.9816,0.497143
-1.94855,-1.24729,2.01696,0.586841,1.12042,1.23988,3.05729,-0.478438,0.745474,-0.0020944,-1.29643,-0.287979,-0.584336,0.25028,1.47077,1.62891,-0.780424,-0.746563,-0.547648,-1.64535,-0.0289997,7.3278,99.615,-12.7603,-19.9138,0.797829,-1.66731,0.428571
-1.95774,-1.23206,2.0168,0.560784,1.11458,1.22787,3.06234,-0.444404,0.777544,-0.0125664,-1.3069,-0.300546,-0.603186,0.249233,1.49951,1.60503,-0.808185,-0.721679,-0.576698,-1.65135,-0.024922,3.9678,100.455,-13.766,-21.2966,0.6264,-2.62731,0.428571
-1.96635,-1.2162,2.01619,0.534459,1.10846,1.2151,3.06736,-0.416916,0.805033,-0.0397935,-1.32156,-0.317301,-0.65031,0.257611,1.52721,1.58018,-0.835506,-0.696229,-0.605538,-1.65589,-0.0208704,6.7278,102.135,-13.0746,-21.0452,1.24354,-2.14731,0.428571
-1.97434,-1.19972,2.0152,0.507854,1.10209,1.20165,3.07239,-0.384191,0.833177,-0.0565487,-1.33413,-0.325678,-0.688009,0.257611,1.55384,1.5544,-0.862354,-0.670224,-0.634129,-1.65897,-0.0168446,5.6478,102.735,-13.4517,-21.3595,0.832114,-2.45589,0.394286
-1.98166,-1.18261,2.01378,0.481003,1.09543,1.18747,3.07745,-0.352775,0.866556,-0.0837758,-1.34879,-0.350811,-0.738274,0.247139,1.57938,1.52771,-0.888695,-0.64368,-0.662436,-1.66055,-0.0128447,7.2078,101.655,-11.8803,-20.4166,1.44926,-1.42731,0.497143
-1.98838,-1.16491,2.0119,0.453912,1.08852,1.17269,3.0825,-0.321359,0.895354,-0.102625,-1.36136,-0.357094,-0.757124,0.246091,1.60379,1.50013,-0.914496,-0.616609,-0.690423,-1.66064,-0.00887043,8.2878,101.055,-11.4403,-20.9195,1.07211,-2.11303,0.428571
-1.99439,-1.14664,2.00958,0.426589,1.08136,1.15743,3.08758,-0.28667,0.92677,-0.127758,-1.37392,-0.368614,-0.786445,0.251327,1.62705,1.47168,-0.939723,-0.589027,-0.718053,-1.65923,-0.00492183,6.9678,100.335,-10.686,-20.1023,0.934971,-2.52446,0.36
-1.99975,-1.12778,2.00687,0.399034,1.0739,1.14129,3.09264,-0.253945,0.956222,-0.144513,-1.3823,-0.378038,-0.826239,0.256563,1.64912,1.44239,-0.964345,-0.560948,-0.745292,-1.65629,-0.000998826,7.9278,97.335,-9.74317,-21.2966,0.797829,-2.62731,0.36
-2.00449,-1.10837,2.00374,0.371311,1.06607,1.12451,3.0977,-0.22122,0.983711,-0.165457,-1.39487,-0.390605,-0.859749,0.256563,1.67,1.41229,-0.988329,-0.532388,-0.772102,-1.65182,0.00289863,8.6478,97.215,-8.92603,-20.9195,0.8664,-2.97017,0.36
-2.00853,-1.08841,2.00024,0.343351,1.05793,1.10709,3.1028,-0.185878,1.00989,-0.184307,-1.40848,-0.412596,-0.878599,0.252375,1.68964,1.38139,-1.01164,-0.503363,-0.79845,-1.64582,0.00677053,7.3278,96.735,-8.61174,-20.2281,0.6264,-3.24446,0.36
-2.01184,-1.06793,1.99633,0.315175,1.04945,1.08921,3.10789,-0.151189,1.03607,-0.204204,-1.41791,-0.435634,-0.914203,0.247139,1.70804,1.34974,-1.03426,-0.473887,-0.8243,-1.63827,0.0106169,7.0878,96.855,-7.66889,-19.5995,0.763543,-3.41589,0.36
-2.01448,-1.04691,1.99199,0.286886,1.04063,1.07046,3.113,-0.114537,1.05963,-0.229336,-1.42209,-0.447153,-0.958186,0.253422,1.72515,1.31735,-1.05614,-0.443979,-0.849616,-1.62918,0.0144376,7.0878,95.415,-7.10317,-20.0395,0.934971,-3.03874,0.428571
-2.01641,-1.0254,1.98723,0.258381,1.03142,1.05098,3.11808,-0.0837758,1.0845,-0.247139,-1.43257,-0.473333,-0.999026,0.259705,1.74097,1.28425,-1.07726,-0.413655,-0.874366,-1.61854,0.0182326,8.8878,96.255,-6.28603,-19.3481,0.8664,-1.90731,0.394286
-2.01768,-1.00339,1.98201,0.229779,1.02196,1.03109,3.12311,-0.0477784,1.10545,-0.271224,-1.43571,-0.47438,-1.03044,0.255516,1.75548,1.25048,-1.0976,-0.382932,-0.898515,-1.60635,0.0220019,9.4878,97.335,-5.97174,-19.3481,0.523543,-2.11303,0.36
-2.0182,-0.980907,1.97636,0.200996,1.01208,1.01034,3.12817,-0.011781,1.13032,-0.289027,-1.4378,-0.505796,-1.06709,0.253422,1.76865,1.21606,-1.11711,-0.351828,-0.92203,-1.59261,0.0257451,9.2478,96.735,-5.40603,-20.6052,0.523543,-2.97017,0.497143
-2.0181,-0.957939,1.97027,0.172161,1.00181,0.989007,3.1333,0.0163625,1.15977,-0.312065,-1.44304,-0.518363,-1.0828,0.25028,1.78047,1.18101,-1.13578,-0.32036,-0.944878,-1.57732,0.0294621,8.5278,90.855,-4.84031,-19.7252,0.283543,-3.8616,0.394286
-2.01733,-0.934503,1.96377,0.143107,0.991196,0.967327,3.13842,0.0562869,1.18464,-0.335103,-1.44723,-0.535118,-1.07128,0.254469,1.79091,1.14538,-1.15358,-0.288547,-0.967026,-1.56049,0.0331526,6.8478,85.455,-4.52603,-19.6623,-0.0936,-6.63874,0.325714
-2.01578,-0.910638,1.95677,0.113975,0.980068,0.944859,3.14358,0.0955568,1.20493,-0.359189,-1.45351,-0.563392,-1.11212,0.260752,1.79998,1.10918,-1.17047,-0.256408,-0.988442,-1.54211,0.0368164,7.8078,82.695,-3.64603,-17.4623,0.00925714,-6.70731,0.36
-2.01342,-0.886359,1.94926,0.0848102,0.968514,0.921648,3.14868,0.132209,1.21868,-0.387463,-1.46293,-0.593761,-1.18229,0.263894,1.80764,1.07246,-1.18644,-0.223961,-1.0091,-1.5222,0.040453,10.9278,84.135,-2.13746,-16.3309,0.489257,-2.93589,0.428571
-2.01036,-0.861689,1.9413,0.0555888,0.956629,0.898017,3.15385,0.168206,1.24027,-0.408407,-1.46189,-0.602139,-1.22417,0.262847,1.81389,1.03523,-1.20146,-0.191225,-1.02896,-1.50075,0.044062,11.8878,85.815,-1.94889,-16.2052,-0.0593143,-2.45589,0.394286
-2.00651,-0.836613,1.93287,0.0263118,0.944307,0.87363,3.15907,0.208131,1.26449,-0.428304,-1.46398,-0.618894,-1.22732,0.256563,1.81871,0.997544,-1.21551,-0.15822,-1.04799,-1.47779,0.0476429,8.8878,80.895,-2.0746,-16.8338,-0.676457,-4.89017,0.36
-2.00193,-0.811149,1.92394,-0.00306556,0.931582,0.848862,3.16436,0.244782,1.28216,-0.454484,-1.46712,-0.640885,-1.2315,0.255516,1.82211,0.959417,-1.22856,-0.124966,-1.06618,-1.45332,0.0511951,6.6078,76.095,-1.76031,-14.7595,-0.950743,-5.71303,0.36
-1.99661,-0.785343,1.91449,-0.0324955,0.918405,0.8234,3.16963,0.282089,1.2946,-0.481711,-1.47655,-0.669159,-1.30271,0.262847,1.82405,0.920887,-1.24059,-0.091482,-1.08348,-1.42735,0.0547181,6.1278,78.135,-0.126029,-11.9309,-0.367886,-3.3816,0.428571
-1.99055,-0.759184,1.90457,-0.0619673,0.904777,0.797307,3.17494,0.319395,1.31881,-0.505796,-1.47655,-0.694292,-1.31319,0.26913,1.82455,0.881984,-1.25158,-0.0577887,-1.09987,-1.39989,0.0582111,4.0878,73.095,0.502543,-10.4223,-0.470743,-4.47874,0.36
-1.98375,-0.732671,1.89417,-0.0913713,0.890733,0.770901,3.18021,0.356702,1.3319,-0.529882,-1.46817,-0.711047,-1.32575,0.26913,1.82359,0.842742,-1.26151,-0.0239064,-1.11533,-1.37096,0.0616734,3.2478,68.655,0.439686,-10.4223,-0.642171,-5.50731,0.325714
-1.97626,-0.705867,1.88321,-0.120784,0.876215,0.743693,3.1855,0.388772,1.34303,-0.557109,-1.47445,-0.727802,-1.38649,0.264941,1.82116,0.803192,-1.27036,0.0101444,-1.12983,-1.34058,0.0651041,5.5278,72.015,1.19397,-8.03377,-1.2936,-2.45589,0.36
-1.96804,-0.678743,1.87176,-0.150149,0.861198,0.716141,3.19082,0.426079,1.36397,-0.584336,-1.46503,-0.764454,-1.37288,0.262847,1.81727,0.763368,-1.27811,0.0443429,-1.14334,-1.30877,0.0685022,4.8078,64.695,2.26254,-7.8452,-0.642171,-4.92446,0.325714
-1.95912,-0.651346,1.85979,-0.179447,0.845689,0.688105,3.19618,0.462076,1.37445,-0.608422,-1.46084,-0.782257,-1.41581,0.264941,1.81191,0.723302,-1.28474,0.078668,-1.15583,-1.27554,0.0718668,2.4078,61.575,1.63397,-7.78234,-1.01931,-4.23874,0.36
-1.94949,-0.623697,1.84729,-0.208735,0.829783,0.659437,3.20156,0.49611,1.38819,-0.637743,-1.46084,-0.803201,-1.44304,0.265988,1.80507,0.683027,-1.29024,0.113099,-1.16729,-1.24091,0.0751968,4.9278,60.975,3.01683,-4.95377,-1.15646,-2.86731,0.36
-1.93912,-0.595784,1.8343,-0.237963,0.81337,0.630465,3.20698,0.534071,1.40063,-0.659734,-1.45979,-0.832522,-1.44618,0.270177,1.79677,0.642577,-1.2946,0.147614,-1.17769,-1.20491,0.0784909,1.5678,55.695,2.7654,-3.4452,-0.505029,-5.19874,0.325714
-1.92801,-0.567659,1.82078,-0.267131,0.796502,0.600868,3.2124,0.570068,1.40979,-0.688009,-1.45037,-0.857655,-1.49121,0.278555,1.78699,0.601982,-1.29779,0.182192,-1.18702,-1.16755,0.081748,0.7278,55.935,2.7654,-2.18806,-1.12217,-2.38731,0.36
-1.91625,-0.539285,1.80673,-0.296227,0.779138,0.570957,3.2179,0.602139,1.42419,-0.711047,-1.4556,-0.877552,-1.49749,0.281696,1.77575,0.561278,-1.29981,0.216811,-1.19524,-1.12887,0.0849667,0.9678,48.015,3.39397,1.20623,-1.25931,-4.27303,0.394286
-1.90375,-0.510728,1.79217,-0.32518,0.761318,0.540501,3.22348,0.642063,1.43008,-0.739321,-1.4399,-0.908967,-1.5331,0.281696,1.76304,0.520496,-1.30064,0.25145,-1.20234,-1.08889,0.0881456,-2.3922,48.735,2.95397,1.3948,-0.436457,-1.90731,0.428571
-1.89057,-0.48196,1.77708,-0.354033,0.742996,0.509672,3.22908,0.673479,1.44448,-0.765501,-1.44199,-0.925723,-1.54776,0.279602,1.74888,0.47967,-1.30027,0.286086,-1.2083,-1.04764,0.091283,0.3678,39.975,4.27397,4.85194,-1.01931,-2.69589,0.462857
-1.87671,-0.453043,1.76151,-0.382712,0.724128,0.478469,3.23473,0.709476,1.44644,-0.787493,-1.42628,-0.957139,-1.56556,0.279602,1.73327,0.438832,-1.2987,0.320699,-1.21311,-1.00515,0.0943774,-5.7522,40.815,1.94826,5.10337,-0.847886,-1.77017,0.36
-1.86217,-0.423963,1.74538,-0.411226,0.704823,0.446882,3.24041,0.740892,1.4615,-0.816814,-1.42838,-0.970752,-1.58441,0.281696,1.71621,0.398015,-1.2959,0.355267,-1.21674,-0.961437,0.0974271,-1.1922,33.135,3.89683,8.68623,-1.22503,-2.14731,0.428571
-1.84693,-0.394768,1.72874,-0.439585,0.68501,0.414962,3.24613,0.778199,1.46019,-0.839852,-1.41267,-1.00112,-1.58336,0.283791,1.69772,0.357251,-1.29189,0.389766,-1.21918,-0.916547,0.10043,-4.4322,35.415,2.19969,9.12623,-0.950743,-2.28446,0.325714
-1.83106,-0.365444,1.71159,-0.467755,0.664728,0.382663,3.25184,0.808306,1.47131,-0.869174,-1.40848,-1.02521,-1.62001,0.282743,1.67781,0.316573,-1.28665,0.424176,-1.22042,-0.870507,0.103385,-2.0322,27.975,3.83397,11.8291,-0.950743,-1.39303,0.428571
-1.8145,-0.336013,1.69395,-0.495765,0.643941,0.350114,3.25763,0.844303,1.47066,-0.889071,-1.39487,-1.04929,-1.62211,0.285885,1.65649,0.276013,-1.28017,0.458474,-1.22045,-0.823352,0.106289,-5.0322,27.495,1.57111,12.5205,-0.710743,-1.08446,0.428571
-1.79731,-0.306486,1.67579,-0.523534,0.62272,0.317178,3.2634,0.873101,1.48048,-0.916298,-1.38335,-1.07128,-1.65352,0.291121,1.63378,0.235602,-1.27245,0.492639,-1.21925,-0.775117,0.109141,-3.9522,21.135,2.19969,14.5948,-0.745029,-0.193029,0.462857
-1.77947,-0.276888,1.65711,-0.551151,0.600944,0.284092,3.26924,0.907135,1.47982,-0.942478,-1.37078,-1.10479,-1.64829,0.296357,1.60968,0.195372,-1.26349,0.526648,-1.21681,-0.725839,0.111938,-5.5122,20.415,1.25683,15.4119,-0.162171,-0.0901714,0.497143
-1.761,-0.247242,1.63796,-0.578465,0.578726,0.25058,3.27511,0.935278,1.48571,-0.968658,-1.36031,-1.1226,-1.6797,0.299498,1.58422,0.155354,-1.25329,0.56048,-1.21312,-0.675554,0.114678,-4.0722,14.775,1.38254,17.9891,-0.3336,0.595543,0.428571
-1.74191,-0.217556,1.61831,-0.605602,0.55602,0.216995,3.2811,0.968003,1.48113,-0.991696,-1.34774,-1.14249,-1.67761,0.308923,1.55741,0.11558,-1.24184,0.594112,-1.20817,-0.624303,0.117359,-4.4322,14.535,0.691114,18.6177,-0.539314,1.14411,0.531429
-1.72222,-0.187845,1.59815,-0.632405,0.532811,0.183012,3.28717,0.995492,1.48702,-1.01997,-1.33518,-1.17391,-1.70798,0.305782,1.52927,0.0760802,-1.22915,0.627524,-1.20196,-0.572123,0.119977,-4.0722,8.775,-0.000314286,21.0062,0.0435429,2.06983,0.6
-1.70193,-0.158133,1.57753,-0.659003,0.509153,0.14903,3.29327,1.02756,1.48375,-1.04091,-1.31737,-1.19381,-1.70484,0.307876,1.49983,0.0368842,-1.21523,0.660692,-1.19448,-0.519057,0.122532,-5.1522,9.495,-1.1946,20.8177,-0.196457,2.24126,0.497143
-1.68106,-0.128421,1.55641,-0.685266,0.485007,0.114631,3.29938,1.0544,1.48702,-1.06605,-1.309,-1.21789,-1.71112,0.311018,1.46909,-0.00197767,-1.20006,0.693596,-1.18573,-0.465145,0.125019,-3.8322,1.935,-1.50889,23.5834,0.180686,2.24126,0.565714
-1.65961,-0.0987451,1.53483,-0.711272,0.460404,0.0802869,3.30555,1.08581,1.48113,-1.08594,-1.29015,-1.23883,-1.7373,0.313112,1.4371,-0.0404762,-1.18367,0.726214,-1.1757,-0.410432,0.127436,-5.5122,3.495,-4.2746,23.8348,-0.162171,3.88697,0.565714
-1.63761,-0.0690862,1.51277,-0.736946,0.435349,0.0457284,3.31179,1.11068,1.48309,-1.11317,-1.27968,-1.26083,-1.71636,0.312065,1.40386,-0.0785824,-1.16605,0.758525,-1.16439,-0.35496,0.129781,-3.8322,-5.505,-3.45746,26.0348,0.0778286,2.96126,0.565714
-1.61505,-0.0394943,1.49031,-0.762304,0.409816,0.0110578,3.31804,1.13948,1.47655,-1.13411,-1.26187,-1.28701,-1.74987,0.316254,1.3694,-0.116268,-1.14721,0.790506,-1.15179,-0.298775,0.13205,-4.7922,-2.745,-5.34317,27.6691,0.00925714,4.16126,0.634286
-1.59199,-0.00995919,1.46733,-0.787328,0.383829,-0.0236684,3.32432,1.16501,1.47655,-1.15715,-1.24407,-1.31214,-1.72892,0.319395,1.33376,-0.153505,-1.12716,0.822138,-1.13792,-0.241921,0.13424,-4.7922,-10.665,-6.66317,27.4805,0.660686,3.68126,0.634286
-1.5684,0.0194745,1.44394,-0.812044,0.357435,-0.0584902,3.33066,1.18922,1.46804,-1.18019,-1.22732,-1.32575,-1.74568,0.32149,1.29695,-0.190265,-1.10591,0.8534,-1.12277,-0.184446,0.136348,-4.1922,-7.185,-7.60603,28.8005,-0.539314,3.85269,0.565714
-1.54433,0.0488303,1.42012,-0.836375,0.330541,-0.0933216,3.33703,1.21475,1.46542,-1.20218,-1.20847,-1.35717,-1.73521,0.32149,1.25901,-0.226523,-1.08346,0.88427,-1.10634,-0.126396,0.138372,-4.0722,-14.505,-8.80031,29.1148,0.557829,4.19554,0.668571
-1.51976,0.0780592,1.39587,-0.860319,0.303308,-0.12825,3.34354,1.237,1.45757,-1.2158,-1.18647,-1.36659,-1.75301,0.334056,1.21996,-0.262252,-1.05985,0.914727,-1.08863,-0.0678196,0.140307,-4.4322,-10.305,-11.0003,28.8634,-0.539314,4.57269,0.565714
-1.49473,0.107181,1.37119,-0.883895,0.275553,-0.163038,3.35017,1.26187,1.45495,-1.24302,-1.17077,-1.4001,-1.7373,0.335103,1.17985,-0.297426,-1.03506,0.944753,-1.06966,-0.00876555,0.14215,-3.5922,-18.465,-11.2517,30.6234,0.3864,4.43554,0.634286
-1.46927,0.136145,1.3461,-0.907058,0.247436,-0.197952,3.35679,1.28347,1.44251,-1.26292,-1.14878,-1.40639,-1.74149,0.335103,1.13869,-0.33202,-1.00913,0.974326,-1.04943,0.0507169,0.143899,-3.9522,-13.065,-12.6975,30.3719,-0.916457,4.81269,0.531429
-1.44337,0.16498,1.32066,-0.929855,0.218905,-0.232638,3.36351,1.30311,1.43924,-1.28282,-1.12888,-1.44094,-1.73521,0.340339,1.09652,-0.36601,-0.982058,1.00343,-1.02795,0.110578,0.145549,-3.1122,-21.345,-13.8289,31.0634,0.1464,4.74411,0.668571
-1.41703,0.193634,1.29481,-0.952201,0.18998,-0.267425,3.37024,1.32601,1.42681,-1.29957,-1.10689,-1.44932,-1.72892,0.337198,1.05337,-0.399372,-0.953871,1.03204,-1.00523,0.170766,0.147096,-3.3522,-16.065,-15.526,31.6291,-1.0536,4.88126,0.565714
-1.39032,0.222119,1.2686,-0.974126,0.160667,-0.301968,3.37702,1.34434,1.42288,-1.32156,-1.08804,-1.47969,-1.73311,0.340339,1.00928,-0.432084,-0.924583,1.06013,-0.981269,0.231232,0.148538,-2.2722,-23.385,-15.4003,31.8805,0.0435429,4.88126,0.634286
-1.36322,0.250417,1.24202,-0.995603,0.130962,-0.336486,3.38383,1.36267,1.40717,-1.33204,-1.06291,-1.49121,-1.71426,0.338245,0.964294,-0.464122,-0.894215,1.0877,-0.956091,0.291922,0.14987,-3.1122,-19.545,-18.166,30.9377,-1.12217,4.88126,0.565714
-1.33574,0.278512,1.21512,-1.01665,0.100909,-0.370766,3.39068,1.38034,1.40063,-1.35088,-1.04091,-1.51425,-1.71007,0.339292,0.918436,-0.495466,-0.862785,1.11472,-0.929706,0.352785,0.151089,-2.0322,-22.305,-18.606,32.1319,-0.8136,4.09269,0.634286
-1.30794,0.306402,1.18784,-1.03722,0.0704613,-0.404926,3.39758,1.39801,1.38885,-1.37078,-1.01997,-1.531,-1.7017,0.342434,0.871747,-0.526094,-0.830316,1.14117,-0.902127,0.413769,0.152191,-1.7922,-23.145,-19.1089,31.1891,-1.0536,5.12126,0.6
-1.27981,0.334035,1.1603,-1.05734,0.0397222,-0.438915,3.4046,1.41306,1.37576,-1.38335,-0.991696,-1.53938,-1.68913,0.350811,0.824266,-0.555986,-0.79683,1.16703,-0.873371,0.474821,0.153172,-1.1922,-19.905,-20.5546,30.6862,-2.08217,3.50983,0.531429
-1.25137,0.361463,1.13242,-1.07697,0.00856968,-0.472624,3.41175,1.42746,1.36725,-1.4022,-0.971799,-1.56975,-1.67761,0.360236,0.776032,-0.585124,-0.76235,1.1923,-0.843453,0.535887,0.154027,-0.4722,-27.225,-20.3032,31.6919,-1.0536,4.7784,0.634286
-1.22265,0.388621,1.10427,-1.09608,-0.0228601,-0.506228,3.41896,1.44186,1.34958,-1.41162,-0.942478,-1.5687,-1.67552,0.36233,0.727086,-0.613489,-0.726901,1.21694,-0.812393,0.596914,0.154754,-0.3522,-20.025,-21.7489,29.2405,-2.9736,4.40126,0.634286
-1.19368,0.415523,1.07584,-1.11476,-0.0546102,-0.539322,3.42621,1.45364,1.34107,-1.42838,-0.921534,-1.59698,-1.63886,0.364425,0.677467,-0.641063,-0.690508,1.24094,-0.78021,0.657849,0.155348,1.4478,-25.185,-21.246,30.4348,-1.91074,3.37269,0.565714
-1.16444,0.442168,1.04715,-1.13285,-0.0866903,-0.572387,3.43349,1.46542,1.32536,-1.4399,-0.892212,-1.6085,-1.65771,0.365472,0.627218,-0.667829,-0.653199,1.26429,-0.746923,0.718637,0.155804,0.1278,-26.385,-21.686,28.6119,-2.42503,5.29269,0.668571
-1.13499,0.468512,1.01822,-1.15044,-0.118992,-0.604847,3.44081,1.47589,1.30965,-1.44932,-0.866032,-1.61268,-1.60431,0.36233,0.576381,-0.693772,-0.615,1.28697,-0.712555,0.779226,0.156119,0.4878,-20.745,-22.8175,28.2348,-3.52217,2.75554,0.531429
-1.10534,0.494577,0.989068,-1.16753,-0.151583,-0.637197,3.44818,1.48768,1.29918,-1.45979,-0.842994,-1.63468,-1.60954,0.366519,0.524998,-0.718876,-0.575941,1.30896,-0.677128,0.83956,0.156289,1.2078,-27.345,-22.6289,27.3548,-2.7336,4.19554,0.702857
-1.07551,0.520348,0.959695,-1.18409,-0.184496,-0.669,3.45558,1.49553,1.28151,-1.47341,-0.812625,-1.65771,-1.59279,0.371755,0.473113,-0.743127,-0.536051,1.33026,-0.640666,0.899586,0.15631,0.3678,-27.825,-22.6289,26.9777,-2.52789,4.19554,0.634286
-1.04551,0.545795,0.930145,-1.20007,-0.217551,-0.700636,3.46305,1.50076,1.26384,-1.47969,-0.785398,-1.65038,-1.56137,0.378038,0.42077,-0.766512,-0.49536,1.35083,-0.603195,0.959251,0.156176,1.8078,-22.545,-23.0689,25.5948,-3.86503,3.26983,0.634286
-1.01537,0.570928,0.9004,-1.21552,-0.250903,-0.73154,3.47067,1.50927,1.25009,-1.48911,-0.763407,-1.67447,-1.52681,0.386416,0.368014,-0.789018,-0.4539,1.37067,-0.56474,1.0185,0.155885,0.7278,-26.385,-23.0689,26.6634,-2.87074,2.10411,0.634286
-0.985113,0.595748,0.870517,-1.23045,-0.284418,-0.762387,3.4784,1.51516,1.23504,-1.49854,-0.730944,-1.69122,-1.54776,0.385369,0.314889,-0.810634,-0.411702,1.38977,-0.525329,1.07728,0.155431,1.2078,-30.705,-22.4403,23.7719,-2.45931,4.91554,0.702857
